Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
3443,Vixen (Incubus) 3,,Vixen (Incubus),3,30,1324,Clan,5326490,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/ncN4JKP/vixen-incubus-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"18""",0,4,2,0,4,False,3,False,0,False,0,False,0,36,CASE,0,30,ilclan,c_sf
1384,Hankyu (Arctic Cheetah) Prime,,Hankyu (Arctic Cheetah),Prime,30,1334,Clan,7257738,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3037,256,3020,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,2,False,1,False,0,False,0,36,"CASE,ECM,IF1,OMNI,PRB,RCN,TAG,JMPW1",0,30,ilclan,c_sf
3348,Uller (Kit Fox) S,,Uller (Kit Fox),S,30,1342,Clan,5444400,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/brWWLTp/uller-kit-fox-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""j",0,3,2,0,4,False,3,False,2,False,0,False,0,27,"CASE,OMNI",0,30,ilclan,c_sf
5486,Uller (Kit Fox) G,,Uller (Kit Fox),G,30,1368,Clan,5666213,Standard,455,RG11,455,RG11,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/brWWLTp/uller-kit-fox-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,3,2,0,3,False,3,False,3,False,0,False,0,30,"CASE,ECM,IF1,LRM1/1/1,OMNI",0,30,ilclan,c_sf
2392,Pack Hunter  ,,Pack Hunter, ,30,1369,Clan,3206840,Standard,229,TR:3060,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/80tQ6rf/pack-hunter-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"14""j",0,2,3,0,2,False,2,False,2,False,0,False,0,27,ENE,0,30,ilclan,c_sf
6940,Hankyu (Arctic Cheetah) F,,Hankyu (Arctic Cheetah),F,30,1394,Clan,7858988,Standard,491,RG21,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,3,False,1,False,0,False,0,38,"CASE,ECM,LPRB,LTAG,OMNI,RCN,WAT,JMPW1",0,30,ilclan,c_sf
7743,Uller (Kit Fox) T,,Uller (Kit Fox),T,30,1397,Clan,8523938,Standard,455,RG11,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/brWWLTp/uller-kit-fox-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"16""",0,3,2,0,3,False,3,False,1,False,0,False,0,36,"CASE,OMNI,PRB,RCN",0,30,ilclan,c_sf
3344,Uller (Kit Fox) E,,Uller (Kit Fox),E,30,1415,Clan,5676369,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/brWWLTp/uller-kit-fox-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""j",0,3,2,0,3,False,3,False,2,False,0,False,0,26,"CASE,OMNI",0,30,ilclan,c_sf
8349,Hankyu (Arctic Cheetah) T,,Hankyu (Arctic Cheetah),T,30,1429,Clan,0,Standard,491,RG21,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,True,True,2.0,BattleMech,Scout,BM,1,"16""j",0,3,2,0,3,False,3,False,1,False,0,False,0,34,"CASE,OMNI,TAG",0,30,ilclan,c_sf
3350,Uller (Kit Fox) W,,Uller (Kit Fox),W,30,1431,Clan,5042050,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/brWWLTp/uller-kit-fox-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,3,2,0,3,False,3,False,3,False,0,False,1,28,"ENE,OMNI",0,30,ilclan,c_sf
3349,Uller (Kit Fox) U,,Uller (Kit Fox),U,30,1486,Clan,5499000,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/brWWLTp/uller-kit-fox-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""/12""s",0,3,2,0,1,False,1,False,0,False,0,False,0,28,"CASE,OMNI,TOR3/3/3,UMU",0,30,ilclan,c_sf
4303,Hellion A,,Hellion,A,30,1543,Clan,6545500,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/bK0jHqK/hellion-rg.png,False,True,1.2,BattleMech,Missile Boat,BM,1,"18""",0,4,2,0,3,False,3,False,2,False,0,False,0,39,"CASE,IF2,LRM2/2/2,OMNI",0,30,ilclan,c_sf
4304,Hellion B,,Hellion,B,30,1569,Clan,6659900,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/bK0jHqK/hellion-rg.png,False,True,1.2,BattleMech,Striker,BM,1,"18""",0,4,2,0,4,False,3,False,0,False,0,False,3,38,"ENE,OMNI",0,30,ilclan,c_sf
5659,Hellion F,,Hellion,F,30,1594,Clan,6709463,Standard,490,RG20,490,RG20,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/bK0jHqK/hellion-rg.png,False,True,1.2,BattleMech,Striker,BM,1,"18""",0,4,2,0,3,False,3,False,1,False,0,False,1,40,"CASE,OMNI,PRB,RCN",0,30,ilclan,c_sf
2393,Pack Hunter 2,,Pack Hunter,2,30,1598,Clan,5047640,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/80tQ6rf/pack-hunter-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""j",0,4,2,0,3,False,2,False,2,False,0,False,0,33,ENE,0,30,ilclan,c_sf
8008,Vixen (Incubus) 6,,Vixen (Incubus),6,30,1599,Clan,0,Experimental,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3113,254,3101,https://i.ibb.co/k4kx8Bc/vixen-incubus-pp.png,False,True,1.0,BattleMech,Brawler,BM,1,"18""",0,4,1,0,3,False,2,False,2,False,0,False,1,33,"CASE, MEL",0,30,ilclan,c_sf
6939,Hellion G,,Hellion,G,30,1614,Mixed,7635550,Advanced,536,RS:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3119,254,3101,https://i.ibb.co/bK0jHqK/hellion-rg.png,False,True,1.2,BattleMech,Striker,BM,1,"18""",0,4,2,0,4,False,4,False,1,False,0,False,0,43,"CASE,IF1,OMNI,TSEMP-O1",0,30,ilclan,c_sf
8326,Hellion T,,Hellion,T,30,1637,Clan,0,Standard,490,RG20,490,RG20,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/bK0jHqK/hellion-rg.png,True,True,2.0,BattleMech,Striker,BM,1,"18""",0,4,2,0,4,False,4,False,1,False,0,False,0,42,"CASE,IF1,OMNI",0,30,ilclan,c_sf
7440,Pack Hunter 5,,Pack Hunter,5,30,1644,Mixed,5559840,Standard,425,RG01,425,RG01,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/80tQ6rf/pack-hunter-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"18""/14""j",0,4,1,0,2,False,2,False,2,False,0,False,0,31,ENE,0,30,ilclan,c_sf
8327,Hellion P,,Hellion,P,30,1685,Clan,0,Standard,490,RG20,490,RG20,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3124,254,3101,https://i.ibb.co/bK0jHqK/hellion-rg.png,False,True,1.2,BattleMech,Striker,BM,1,"22""",0,4,2,0,5,False,3,False,0,False,0,False,0,46,"CASE,ECM,OMNI,TAG",0,30,ilclan,c_sf
5657,Hellion D,,Hellion,D,30,1761,Clan,6658925,Standard,490,RG20,490,RG20,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/bK0jHqK/hellion-rg.png,False,True,1.2,BattleMech,Striker,BM,1,"18""",0,4,2,0,3,False,3,False,2,False,0,False,1,39,"CASE,IF1,OMNI",0,30,ilclan,c_sf
1380,Hankyu (Arctic Cheetah) C,,Hankyu (Arctic Cheetah),C,30,1840,Clan,6948988,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3037,256,3020,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,3,False,0,False,0,False,2,37,"ENE,OMNI,PRB,RCN,JMPW1",0,30,ilclan,c_sf
7544,Vixen (Incubus) 9,,Vixen (Incubus),9,30,1849,Mixed,17497090,Advanced,539,RGv1,442,RG07,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3150,16,3131,https://i.ibb.co/ncN4JKP/vixen-incubus-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"18""",0,3,1,0,3,False,3,False,2,False,0,False,1,33,"CASE, RFA",0,30,ilclan,c_sf
4306,Hellion Prime,,Hellion,Prime,30,1873,Clan,6594088,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/bK0jHqK/hellion-rg.png,True,True,1.2,BattleMech,Striker,BM,1,"18""",0,4,2,0,4,False,4,False,1,False,0,False,1,43,"CASE,IF1,OMNI",0,30,ilclan,c_sf
6932,Uller (Kit Fox) I,,Uller (Kit Fox),I,30,1936,Clan,8840244,Standard,536,RS:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3101,254,3101,https://i.ibb.co/brWWLTp/uller-kit-fox-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"14""",0,5,2,0,3,False,3,False,2,False,0,False,0,40,"ENE,OMNI",0,30,ilclan,c_sf
4305,Hellion C,,Hellion,C,30,2095,Clan,6732050,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/bK0jHqK/hellion-rg.png,False,True,1.2,BattleMech,Striker,BM,1,"18""",0,4,2,0,5,False,4,False,1,False,0,False,1,43,"CASE,OMNI",0,30,ilclan,c_sf
1700,Jenner IIC 3,,Jenner IIC,3,35,788,Clan,7177275,Standard,539,RGv1,476,RG18,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/KKBs89g/jenner-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"18""/14""j",0,2,2,0,2,False,2,False,0,False,0,False,0,25,"CASE,SNARC",0,35,ilclan,c_sf
1698,Jenner IIC  ,,Jenner IIC, ,35,1047,Clan,7490475,Standard,539,RGv1,476,RG18,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3042,256,3020,https://i.ibb.co/KKBs89g/jenner-iic-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"18""/14""j",0,2,2,0,3,False,3,False,0,False,0,False,0,29,"CASE,SRM2/2",0,35,ilclan,c_sf
1701,Jenner IIC 4,,Jenner IIC,4,35,1052,Clan,7606575,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/vHfbH9P/jenner-iic-pp.png,True,True,1.0,BattleMech,Striker,BM,1,"18""/14""j",0,2,2,0,2,False,2,False,0,True,0,False,0,24,CASE,0,35,ilclan,c_sf
3550,Wight WGT-2SC,,Wight,WGT-2SC,35,1093,Inner Sphere,3696660,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/ctwYDyv/wight-3075.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""j",0,4,4,0,2,False,2,False,0,False,0,False,0,25,ENE,0,35,ilclan,c_sf
2597,Puma (Adder) J,,Puma (Adder),J,35,1222,Clan,7003125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,28,"CASE,FLK1/1/1,OMNI",0,35,ilclan,c_sf
6391,"Phoenix Hawk L ""Fenikkusu Taka"" PXH-11K2",,"Phoenix Hawk L ""Fenikkusu Taka""",PXH-11K2,35,1233,Inner Sphere,0,Standard,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3116,254,3101,https://i.ibb.co/Br8w5tx/phoenix-hawk-l-3150.png,False,True,1.0,BattleMech,Striker,BM,1,"12""j",0,3,2,0,3,False,2,False,0,True,0,False,0,22,"CASEII,IF0*",0,35,ilclan,c_sf
2594,Puma (Adder) D,,Puma (Adder),D,35,1255,Clan,7132303,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,28,"CASE,OMNI",0,35,ilclan,c_sf
6502,Havoc HVC-P6,,Havoc,HVC-P6,35,1255,Inner Sphere,6722910,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3112,254,3101,https://i.ibb.co/xX6Nb5n/havoc-3145.png,True,True,1.0,BattleMech,Striker,BM,1,"16""/10""j",0,4,2,0,3,False,3,False,0,False,0,False,0,36,"CASEII,JMPW1",0,35,ilclan,c_sf
2595,Puma (Adder) E,,Puma (Adder),E,35,1272,Clan,7482544,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,6,False,3,False,2,False,0,False,0,31,"CASE,OMNI",0,35,ilclan,c_sf
7481,Puma (Adder) K,,Puma (Adder),K,35,1281,Clan,7180313,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,2,False,2,False,2,False,0,False,0,25,"AMS,CASE,OMNI",0,35,ilclan,c_sf
2593,Puma (Adder) C,,Puma (Adder),C,35,1372,Clan,7487944,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3012,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,31,"CASE,IF2,LRM2/2/2,OMNI,SNARC",0,35,ilclan,c_sf
2230,Morrigan 3,,Morrigan,3,35,1390,Mixed,6377580,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/N7DtNjv/morrigan-3085.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,4,False,4,False,0,False,0,False,1,41,"CASE,MTAS",0,35,ilclan,c_sf
1699,Jenner IIC 2,,Jenner IIC,2,35,1406,Clan,7614675,Standard,539,RGv1,476,RG18,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3044,256,3020,https://i.ibb.co/KKBs89g/jenner-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"18""j",0,2,2,0,2,False,2,False,2,False,0,False,0,26,"CASE,IF0*",0,35,ilclan,c_sf
2592,Puma (Adder) B,,Puma (Adder),B,35,1422,Clan,7042866,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,28,"CASE,OMNI,FLK0*/0*/0*",0,35,ilclan,c_sf
7483,Puma (Adder) S,,Puma (Adder),S,35,1427,Clan,7332188,Standard,431,RG03,431,RG03,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""",0,4,2,0,7,False,4,False,0,False,0,False,0,38,"CASE,ECM,OMNI,PRB,RCN",0,35,ilclan,c_sf
2472,Peregrine (Horned Owl)  ,,Peregrine (Horned Owl), ,35,1434,Clan,3487860,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/Wpj8r3z/peregrine-horned-owl-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"12""j",0,3,3,0,3,False,3,False,2,False,0,False,0,28,ENE,0,35,ilclan,c_sf
2591,Puma (Adder) A,,Puma (Adder),A,35,1437,Clan,7232794,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3012,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,4,2,0,4,False,4,False,3,False,0,False,0,35,"CASE,IF2,LRM2/2/2,OMNI",0,35,ilclan,c_sf
2313,Ocelot  ,,Ocelot, ,35,1439,Clan,5719410,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/Lt2R2tZ/ocelot-3075.png,True,True,1.0,BattleMech,Striker,BM,1,"12""j",0,4,2,0,3,False,3,False,0,False,0,False,0,30,"ENE,LPRB,RCN",0,35,ilclan,c_sf
8248,Jenner IIC 5,,Jenner IIC,5,35,1440,Clan,0,Standard,539,RGv1,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/KKBs89g/jenner-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"18""/14""j",0,2,2,0,4,False,4,False,0,False,0,False,1,38,"CASE,LPRB,RCN",0,35,ilclan,c_sf
2596,Puma (Adder) H,,Puma (Adder),H,35,1453,Clan,6886688,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"12""",0,4,2,0,4,False,3,False,0,False,0,False,1,28,"ENE,OMNI",0,35,ilclan,c_sf
6925,Ocelot 4,,Ocelot,4,35,1468,Clan,5458860,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3096,15,3081,https://i.ibb.co/Lt2R2tZ/ocelot-3075.png,False,True,1.0,BattleMech,Striker,BM,1,"12""j",0,4,2,0,3,False,3,False,2,False,0,False,0,29,ENE,0,35,ilclan,c_sf
9375,Spector SPR-6F,,Spector,SPR-6F,35,1476,Mixed,0,Advanced,519,RG28,519,RG28,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3119,254,3101,https://i.ibb.co/gZ1zkJq/spector-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"16""j",0,4,2,0,3,False,3,False,0,False,0,False,1,37,RFA,0,35,ilclan,c_sf
2231,Morrigan  ,,Morrigan, ,35,1523,Clan,6887880,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/N7DtNjv/morrigan-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,4,False,3,False,1,False,0,False,0,40,"CASE,PRB,RCN",0,35,ilclan,c_sf
6390,"Phoenix Hawk L ""Fenikkusu Taka"" PXH-11K",,"Phoenix Hawk L ""Fenikkusu Taka""",PXH-11K,35,1563,Inner Sphere,0,Standard,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3116,254,3101,https://i.ibb.co/Br8w5tx/phoenix-hawk-l-3150.png,True,True,1.0,BattleMech,Scout,BM,1,"12""j",0,3,2,0,2,False,1,False,0,True,0,False,0,23,"CASE,IF0*,TSEMP1",0,35,ilclan,c_sf
7479,Puma (Adder) I,,Puma (Adder),I,35,1575,Clan,7743938,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,4,2,0,5,False,5,False,0,False,0,False,2,36,"CASE,OMNI,SRM1/1",0,35,ilclan,c_sf
2315,Ocelot 3,,Ocelot,3,35,1594,Clan,5978610,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/Lt2R2tZ/ocelot-3075.png,False,True,1.0,BattleMech,Striker,BM,1,"12""j",0,4,2,0,3,False,3,False,2,False,0,False,1,35,"ECM,ENE,LPRB,RCN",0,35,ilclan,c_sf
9252,Tiburon 2,,Tiburon,2,35,1691,Clan,0,Standard,513,Shrap10,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3113,254,3101,https://i.ibb.co/sVcXm8j/tiburon-standard-3145.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,4,2,0,6,False,6,False,0,False,0,False,0,55,"CASEII,ECM,LPRB,RCN,WAT",0,35,ilclan,c_sf
2314,Ocelot 2,,Ocelot,2,35,1734,Clan,5697810,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/Lt2R2tZ/ocelot-3075.png,False,True,1.0,BattleMech,Striker,BM,1,"12""j",0,4,2,0,3,False,3,False,2,False,0,False,0,29,ENE,0,35,ilclan,c_sf
7482,Puma (Adder) L,,Puma (Adder),L,35,1738,Clan,7858688,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""j",0,4,2,0,4,False,3,False,2,False,0,False,1,33,"CASE,ECM,OMNI",0,35,ilclan,c_sf
6552,Tiburon  ,,Tiburon, ,35,1841,Clan,6760485,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/sVcXm8j/tiburon-standard-3145.png,True,True,1.0,BattleMech,Striker,BM,1,"14""",0,4,2,0,5,False,5,False,0,False,0,False,0,50,"CASEII,ECM,LPRB,RCN,WAT",0,35,ilclan,c_sf
2229,Morrigan 2,,Morrigan,2,35,1874,Clan,6331680,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/N7DtNjv/morrigan-3085.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,4,False,4,False,0,False,0,False,3,42,ENE,0,35,ilclan,c_sf
2598,Puma (Adder) Prime,,Puma (Adder),Prime,35,2083,Clan,7021688,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,3,False,0,False,1,30,"ENE,OMNI,OVL",0,35,ilclan,c_sf
7478,Puma (Adder) T,,Puma (Adder),T,35,2182,Clan,7646063,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,2,False,2,False,2,False,0,False,0,24,"CASE,OMNI",0,35,ilclan,c_sf
848,Dasher II  ,,Dasher II, ,40,522,Clan,8633893,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/Q65WQF3/dasher-ii-3085.png,True,True,1.0,BattleMech,Scout,BM,2,"20""",0,2,2,0,2,False,0,False,0,False,0,False,0,22,ENE,0,40,ilclan,c_sf
2660,Raptor II RPT-5X,,Raptor II,RPT-5X,40,1124,Inner Sphere,10393133,Experimental,463,TR:J,534,RS:J,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/5RqYN6M/raptor-ii-3085.png,False,True,1.0,BattleMech,Sniper,BM,2,"14""/10""j",0,4,2,0,2,False,2,False,1,False,0,False,1,36,"ECM,IF1,MAS,OVL,JMPW1",0,40,ilclan,c_sf
2659,Raptor II RPT-3X,,Raptor II,RPT-3X,40,1304,Inner Sphere,10945433,Experimental,463,TR:J,534,RS:J,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/5RqYN6M/raptor-ii-3085.png,True,True,1.0,BattleMech,Striker,BM,2,"18""",0,4,2,0,3,False,3,False,0,False,0,False,1,39,"ECM,MAS",0,40,ilclan,c_sf
1314,Griffin IIC 5,,Griffin IIC,5,40,1344,Clan,4944660,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/HDdwCsV/griffin-iic-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"12""/14""j",0,4,3,0,3,False,3,False,1,False,0,False,0,36,"CASE,JMPS1",0,40,ilclan,c_sf
7606,Coyotl B,,Coyotl,B,40,1447,Clan,9055667,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2854,11,2781,https://i.ibb.co/2ZrK9NQ/coyotl-pc.png,False,True,1.0,BattleMech,Striker,BM,2,"14""",0,5,2,0,3,False,3,False,2,False,0,False,0,41,"CASE,OMNI",0,40,ilclan,c_sf
