Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
2597,Puma (Adder) J,,Puma (Adder),J,35,1222,Clan,7003125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,28,"CASE,FLK1/1/1,OMNI",0,35,ilclan,rd
2594,Puma (Adder) D,,Puma (Adder),D,35,1255,Clan,7132303,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,28,"CASE,OMNI",0,35,ilclan,rd
2595,Puma (Adder) E,,Puma (Adder),E,35,1272,Clan,7482544,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,6,False,3,False,2,False,0,False,0,31,"CASE,OMNI",0,35,ilclan,rd
7481,Puma (Adder) K,,Puma (Adder),K,35,1281,Clan,7180313,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,2,False,2,False,2,False,0,False,0,25,"AMS,CASE,OMNI",0,35,ilclan,rd
2428,Parash  ,,Parash, ,35,1300,Clan,6384510,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/LkmqNxV/parash-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"14""j",0,4,2,0,2,False,2,False,2,False,0,False,0,38,"ECM,ENE,PRB,RCN,TAG",0,35,ilclan,rd
2593,Puma (Adder) C,,Puma (Adder),C,35,1372,Clan,7487944,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3012,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,31,"CASE,IF2,LRM2/2/2,OMNI,SNARC",0,35,ilclan,rd
2592,Puma (Adder) B,,Puma (Adder),B,35,1422,Clan,7042866,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,28,"CASE,OMNI,FLK0*/0*/0*",0,35,ilclan,rd
7483,Puma (Adder) S,,Puma (Adder),S,35,1427,Clan,7332188,Standard,431,RG03,431,RG03,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""",0,4,2,0,7,False,4,False,0,False,0,False,0,38,"CASE,ECM,OMNI,PRB,RCN",0,35,ilclan,rd
2472,Peregrine (Horned Owl)  ,,Peregrine (Horned Owl), ,35,1434,Clan,3487860,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/Wpj8r3z/peregrine-horned-owl-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"12""j",0,3,3,0,3,False,3,False,2,False,0,False,0,28,ENE,0,35,ilclan,rd
2591,Puma (Adder) A,,Puma (Adder),A,35,1437,Clan,7232794,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3012,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,4,2,0,4,False,4,False,3,False,0,False,0,35,"CASE,IF2,LRM2/2/2,OMNI",0,35,ilclan,rd
2313,Ocelot  ,,Ocelot, ,35,1439,Clan,5719410,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/Lt2R2tZ/ocelot-3075.png,True,True,1.0,BattleMech,Striker,BM,1,"12""j",0,4,2,0,3,False,3,False,0,False,0,False,0,30,"ENE,LPRB,RCN",0,35,ilclan,rd
2596,Puma (Adder) H,,Puma (Adder),H,35,1453,Clan,6886688,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"12""",0,4,2,0,4,False,3,False,0,False,0,False,1,28,"ENE,OMNI",0,35,ilclan,rd
7748,Peregrine (Horned Owl) 6,,Peregrine (Horned Owl),6,35,1475,Clan,3174660,Standard,539,RGv1,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/Wpj8r3z/peregrine-horned-owl-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,4,3,0,3,False,3,False,2,False,0,False,0,29,ENE,0,35,ilclan,rd
2427,Parash 2,,Parash,2,35,1523,Clan,7079760,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/LkmqNxV/parash-3085.png,False,True,1.0,BattleMech,Striker,BM,1,"14""j",0,4,2,0,2,False,2,False,2,False,0,False,1,39,"CASE,ECM,LPRB,LTAG,RCN,WAT",0,35,ilclan,rd
2474,Peregrine (Horned Owl) 3,,Peregrine (Horned Owl),3,35,1545,Clan,3629948,Standard,539,RGv1,455,RG11,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/Wpj8r3z/peregrine-horned-owl-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""j",0,3,3,0,3,False,3,False,2,False,0,False,0,28,CASE,0,35,ilclan,rd
7479,Puma (Adder) I,,Puma (Adder),I,35,1575,Clan,7743938,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,4,2,0,5,False,5,False,0,False,0,False,2,36,"CASE,OMNI,SRM1/1",0,35,ilclan,rd
7749,Peregrine (Horned Owl) 7,,Peregrine (Horned Owl),7,35,1725,Clan,0,Advanced,539,RGv1,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3150,16,3131,https://i.ibb.co/Wpj8r3z/peregrine-horned-owl-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"10""/14""j",0,4,3,0,3,False,3,False,2,False,0,False,0,37,"ENE,JMPS1,LTAG",0,35,ilclan,rd
7482,Puma (Adder) L,,Puma (Adder),L,35,1738,Clan,7858688,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""j",0,4,2,0,4,False,3,False,2,False,0,False,1,33,"CASE,ECM,OMNI",0,35,ilclan,rd
2598,Puma (Adder) Prime,,Puma (Adder),Prime,35,2083,Clan,7021688,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,3,False,0,False,1,30,"ENE,OMNI,OVL",0,35,ilclan,rd
7478,Puma (Adder) T,,Puma (Adder),T,35,2182,Clan,7646063,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,2,False,2,False,2,False,0,False,0,24,"CASE,OMNI",0,35,ilclan,rd
848,Dasher II  ,,Dasher II, ,40,522,Clan,8633893,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/Q65WQF3/dasher-ii-3085.png,True,True,1.0,BattleMech,Scout,BM,2,"20""",0,2,2,0,2,False,0,False,0,False,0,False,0,22,ENE,0,40,ilclan,rd
3463,Vulcan VT-5Sr,,Vulcan,VT-5Sr,40,1210,Inner Sphere,7310100,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/q0Gx2rJ/vulcan-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"16""/12""j",0,3,2,0,2,False,1,False,0,False,0,False,1,26,"CASE,HT1/-/-,JMPW1",0,40,ilclan,rd
7584,Dragonfly (Viper) J,,Dragonfly (Viper),J,40,1259,Clan,11043783,Standard,438,RG08,438,RG08,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,16,3131,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,3,False,2,False,1,False,0,False,0,33,"CASE,OMNI",0,40,ilclan,rd
7588,Dragonfly (Viper) R,,Dragonfly (Viper),R,40,1335,Clan,11738533,Standard,438,RG08,438,RG08,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3110,254,3101,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"16""j",0,4,2,0,2,False,2,False,0,False,0,False,0,36,"BH,CASE,LTAG,OMNI,RCN,SNARC",0,40,ilclan,rd
919,Dragonfly (Viper) C,,Dragonfly (Viper),C,40,1344,Clan,11114658,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2940,255,2901,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,3,False,2,False,0,False,0,False,0,36,"CASE,HT1/-/-,OMNI,PRB,RCN",0,40,ilclan,rd
652,Clint IIC  ,,Clint IIC, ,40,1395,Clan,7012880,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2842,11,2781,https://i.ibb.co/TLwZndc/clint-iic-3060.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,2,False,2,False,1,False,0,False,1,25,"CASE,FLK1/1/1",0,40,ilclan,rd
927,Dragonfly (Viper) U,,Dragonfly (Viper),U,40,1417,Clan,11152283,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,2,False,2,False,0,False,0,False,0,35,"AMS,CASE,ECM,MEL,OMNI",0,40,ilclan,rd
7586,Dragonfly (Viper) L,,Dragonfly (Viper),L,40,1417,Clan,10956283,Standard,438,RG08,438,RG08,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"16""j",0,4,2,0,2,False,2,False,2,False,0,False,0,33,"CASE,OMNI",0,40,ilclan,rd
7606,Coyotl B,,Coyotl,B,40,1447,Clan,9055667,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2854,11,2781,https://i.ibb.co/2ZrK9NQ/coyotl-pc.png,False,True,1.0,BattleMech,Striker,BM,2,"14""",0,5,2,0,3,False,3,False,2,False,0,False,0,41,"CASE,OMNI",0,40,ilclan,rd
926,Dragonfly (Viper) Prime,,Dragonfly (Viper),Prime,40,1450,Clan,11051658,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2940,255,2901,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"16""j",0,4,2,0,3,False,3,False,0,False,0,False,0,37,"AMS,CASE,OMNI",0,40,ilclan,rd
1311,Griffin IIC 2,,Griffin IIC,2,40,1516,Clan,4238710,Standard,539,RGv1,472,RG14,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2973,255,2901,https://i.ibb.co/DV7SW6C/griffin-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,3,0,3,False,3,False,1,False,0,False,1,30,CASE,0,40,ilclan,rd
7585,Dragonfly (Viper) K,,Dragonfly (Viper),K,40,1545,Clan,12384808,Standard,438,RG08,438,RG08,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"16""j",0,4,2,0,3,False,3,False,0,False,0,False,0,43,"AECM,CASE,OMNI,PRB,RCN,TAG",0,40,ilclan,rd
921,Dragonfly (Viper) E,,Dragonfly (Viper),E,40,1561,Clan,11109408,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,4,False,3,False,1,False,0,False,0,38,"CASE,OMNI",0,40,ilclan,rd
923,Dragonfly (Viper) G,,Dragonfly (Viper),G,40,1574,Clan,11244683,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,2,False,2,False,0,False,0,False,1,37,"CASE,HT1/1/1,LPRB,OMNI,RCN",0,40,ilclan,rd
925,Dragonfly (Viper) I,,Dragonfly (Viper),I,40,1580,Clan,11432283,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,3,False,3,False,0,True,0,False,1,42,"AMS,CASE,LPRB,OMNI,RCN",0,40,ilclan,rd
104,Arctic Wolf II A,,Arctic Wolf II,A,40,1645,Clan,9895667,Standard,226,TR:3085S,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/tQmVNXx/arctic-wolf-ii-3085.png,True,True,1.0,BattleMech,Scout,BM,2,"14""j",0,4,2,0,4,False,4,False,0,False,0,False,0,46,"CASE,ECM,OMNI,PRB,RCN",0,40,ilclan,rd
105,Arctic Wolf II B,,Arctic Wolf II,B,40,1678,Clan,9666417,Standard,226,TR:3085S,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/tQmVNXx/arctic-wolf-ii-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,4,2,0,4,False,4,False,2,False,0,False,0,43,"CASE,OMNI,SRM2/2",0,40,ilclan,rd
922,Dragonfly (Viper) F,,Dragonfly (Viper),F,40,1689,Clan,10848658,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,5,False,3,False,0,False,0,False,0,38,"CASE,OMNI",0,40,ilclan,rd
7583,Dragonfly (Viper) T,,Dragonfly (Viper),T,40,1704,Clan,11255533,Standard,438,RG08,438,RG08,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"16""j",0,4,2,0,3,False,3,False,0,False,0,False,0,40,"AMS,CASE,LPRB,OMNI,RCN",0,40,ilclan,rd
924,Dragonfly (Viper) H,,Dragonfly (Viper),H,40,1732,Clan,11192533,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,3,False,3,False,0,False,0,False,1,38,"AMS,CASE,OMNI",0,40,ilclan,rd
713,Coyotl A,,Coyotl,A,40,1753,Clan,9477767,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2854,11,2781,https://i.ibb.co/2ZrK9NQ/coyotl-pc.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,3,False,3,False,2,False,0,False,1,42,"CASE,OMNI",0,40,ilclan,rd
920,Dragonfly (Viper) D,,Dragonfly (Viper),D,40,1779,Clan,11114221,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2940,255,2901,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,4,False,4,False,0,True,0,False,0,42,"CASE,IF0*,OMNI",0,40,ilclan,rd
918,Dragonfly (Viper) B,,Dragonfly (Viper),B,40,1830,Clan,10815058,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2940,255,2901,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,2,False,2,False,2,False,0,False,1,34,"ENE,OMNI",0,40,ilclan,rd
7607,Coyotl C,,Coyotl,C,40,1851,Clan,9885167,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/2ZrK9NQ/coyotl-pc.png,False,True,1.0,BattleMech,Sniper,BM,2,"14""",0,5,2,0,3,False,2,False,2,False,0,False,0,40,"CASE,ECM,HT1/1/1,OMNI",0,40,ilclan,rd
8352,Kontio  ,,Kontio, ,40,1912,Clan,0,Standard,491,RG21,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/P6Y59qm/kontio-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"18""",0,5,2,0,4,False,4,False,0,False,0,False,1,52,"ECM,ENE,MEL,STL,TSM",0,40,ilclan,rd
106,Arctic Wolf II C,,Arctic Wolf II,C,40,1913,Clan,9832667,Standard,226,TR:3085S,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/tQmVNXx/arctic-wolf-ii-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,4,2,0,3,False,3,False,2,False,0,False,1,39,"CASE,OMNI",0,40,ilclan,rd
714,Coyotl Prime,,Coyotl,Prime,40,1974,Clan,9246417,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2854,11,2781,https://i.ibb.co/2ZrK9NQ/coyotl-pc.png,True,True,1.0,BattleMech,Striker,BM,2,"14""",0,5,2,0,4,False,4,False,3,False,0,False,0,48,"CASE,IF1,OMNI",0,40,ilclan,rd
7608,Coyotl D,,Coyotl,D,40,1980,Clan,14357292,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3149,16,3131,https://i.ibb.co/2ZrK9NQ/coyotl-pc.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,5,2,0,4,False,4,False,1,False,0,False,0,46,"CASE,OMNI,TAG",0,40,ilclan,rd
917,Dragonfly (Viper) A,,Dragonfly (Viper),A,40,1989,Clan,11427033,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2940,255,2901,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,3,False,3,False,0,False,0,False,2,38,"CASE,OMNI",0,40,ilclan,rd
7587,Dragonfly (Viper) M,,Dragonfly (Viper),M,40,2054,Clan,10776908,Standard,438,RG08,438,RG08,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3149,16,3131,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,4,False,3,False,0,False,0,False,1,38,"ENE,OMNI",0,40,ilclan,rd
107,Arctic Wolf II Prime,,Arctic Wolf II,Prime,40,2111,Clan,10382167,Standard,226,TR:3085S,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/tQmVNXx/arctic-wolf-ii-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,4,2,0,4,False,4,False,2,False,0,False,0,45,"CASE,IF2,LRM2/2/2,OMNI",0,40,ilclan,rd
847,Dasher II 2,,Dasher II,2,40,2239,Clan,34305227,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/Q65WQF3/dasher-ii-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"26""",0,4,2,0,3,False,3,False,0,False,0,False,2,44,ENE,0,40,ilclan,rd
6503,Violator VT-U1,,Violator,VT-U1,45,928,Inner Sphere,4133950,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3097,15,3081,https://i.ibb.co/xmT7061/violator-3145.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,28,"ARM,CASE,ENG,MEL",0,45,ilclan,rd
328,Beowulf BEO-14,,Beowulf,BEO-14,45,1287,Inner Sphere,9878778,Advanced,463,TR:J,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/608Mcnr/beowulf-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,5,2,0,3,False,2,False,0,False,0,False,1,35,"C3S,ENE,MEL,MHQ1,PRB,RCN,TSM",0,45,ilclan,rd
2510,Phoenix Hawk PXH-8CS,,Phoenix Hawk,PXH-8CS,45,1442,Inner Sphere,35122190,Experimental,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/sQQWgVY/phoenix-hawk-7cs-pp.png,False,True,1.0,BattleMech,Striker,BM,2,"14""/12""j",0,5,1,0,2,False,2,False,0,False,0,False,0,37,"C3S,ECM,ENE,MHQ1,JMPW1",0,45,ilclan,rd
1288,Grendel (Mongrel) C,,Grendel (Mongrel),C,45,1465,Clan,12457947,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,2,False,2,False,1,False,0,False,0,36,"AMS,CASE,FLK1/1/1,OMNI",0,45,ilclan,rd
2915,Shadow Hawk IIC 5,,Shadow Hawk IIC,5,45,1614,Clan,5371815,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/tLhySt7/shadow-hawk-iic-3085.png,False,True,1.0,BattleMech,Scout,BM,2,"12""j",0,5,4,0,1,False,1,False,0,False,0,False,0,27,"CASE,HT2/2/2",0,45,ilclan,rd
7458,Grendel (Mongrel) I,,Grendel (Mongrel),I,45,1675,Clan,12211084,Standard,426,RG02,426,RG02,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,3,False,3,False,0,False,0,False,0,39,"CASE,OMNI",0,45,ilclan,rd
7457,Grendel (Mongrel) M,,Grendel (Mongrel),M,45,1744,Clan,12296634,Standard,426,RG02,426,RG02,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,2,False,2,False,2,False,0,False,0,36,"CASEII,OMNI",0,45,ilclan,rd
8328,Shadow Hawk IIC 10,,Shadow Hawk IIC,10,45,1760,Clan,0,Standard,539,RGv1,490,RG20,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/r4CZrXN/shadow-hawk-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,4,False,4,False,2,False,0,False,0,36,CASE,0,45,ilclan,rd
2912,Shadow Hawk IIC 2,,Shadow Hawk IIC,2,45,1763,Clan,0,Standard,539,RGv1,490,RG20,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/r4CZrXN/shadow-hawk-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,4,0,3,False,3,False,2,False,0,False,1,35,ENE,0,45,ilclan,rd
1290,Grendel (Mongrel) E,,Grendel (Mongrel),E,45,1806,Clan,12507338,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,5,False,4,False,1,False,0,False,0,46,"CASE,OMNI",0,45,ilclan,rd
7460,Grendel (Mongrel) J,,Grendel (Mongrel),J,45,1811,Clan,12483322,Standard,426,RG02,426,RG02,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,5,False,4,False,0,False,0,False,1,46,"CASE,OMNI",0,45,ilclan,rd
1249,Goshawk II,,Goshawk II,,45,1849,Clan,9640470,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/cCZNK59/goshawk-ii-3085.png,True,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,4,False,2,False,2,False,0,False,0,40,"ECM,ENE",0,45,ilclan,rd
