Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
755,Crusader CRD-4D,,Crusader,CRD-4D,65,1309,Inner Sphere,5573810,Standard,539,RGv1,475,RG17,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,2,False,3,False,2,False,0,False,1,33,IF1,0,65,civil-war,sic
482,Catapult CPLT-C4,,Catapult,CPLT-C4,65,1358,Inner Sphere,5893250,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2565,9,2005,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,5,5,0,2,False,2,False,2,False,0,False,1,31,"IF2,LRM1/2/2,OVL",0,65,civil-war,sic
481,Catapult CPLT-C3,,Catapult,CPLT-C3,65,1368,Inner Sphere,5872625,Advanced,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/gT50xFk/catapult-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,5,5,0,2,False,2,False,0,False,0,False,0,38,ARTAIS-1,0,65,civil-war,sic
184,Axman AXM-1N,,Axman,AXM-1N,65,1374,Inner Sphere,11840510,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/0sFsJYD/axman-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,4,False,4,False,0,False,0,False,1,33,"AC2/2/-,CASE,MEL",0,65,civil-war,sic
3487,Warhammer WHM-6L,,Warhammer,WHM-6L,70,1311,Inner Sphere,6077783,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2825,11,2781,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,3,False,2,False,2,False,0,False,2,31,,0,70,civil-war,sic
466,Cataphract CTF-1X,,Cataphract,CTF-1X,70,1316,Inner Sphere,5998053,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/0srNqDB/cataphract-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,6,0,3,False,3,False,1,False,0,False,0,33,"AC1/1/-,REAR1/1/-",0,70,civil-war,sic
469,Cataphract CTF-3D,,Cataphract,CTF-3D,70,1325,Inner Sphere,13612353,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/0srNqDB/cataphract-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,6,3,0,3,False,3,False,2,False,0,False,0,31,"CASE,FLK1/1/1,REAR1/1/-",0,70,civil-war,sic
467,Cataphract CTF-2X,,Cataphract,CTF-2X,70,1344,Inner Sphere,5877353,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3027,256,3020,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,3,False,3,False,0,False,0,False,1,35,,0,70,civil-war,sic
3493,Warhammer WHM-7S,,Warhammer,WHM-7S,70,1477,Inner Sphere,6577583,Standard,539,RGv1,529,RSFP:NWH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,5,False,4,False,2,False,0,False,1,36,,0,70,civil-war,sic
455,Caesar CES-3R,,Caesar,CES-3R,70,1578,Inner Sphere,13424673,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/0jf511p/caesar-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,0,34,"CASE,REAR1/1/-",0,70,civil-war,sic
78,Archer ARC-4M,,Archer,ARC-4M,70,1705,Inner Sphere,7352273,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,5,False,4,False,0,False,0,44,"CASE,IF2,REAR1/1/-",0,70,civil-war,sic
2036,Marauder MAD-3L,,Marauder,MAD-3L,75,1369,Inner Sphere,6467125,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2905,255,2901,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,6,0,3,False,3,False,2,False,0,False,1,35,,0,75,civil-war,sic
2465,Penetrator PTR-4D,,Penetrator,PTR-4D,75,1687,Inner Sphere,7628250,Standard,436,TR:CI,527,RSFP:HRR,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/HzVZsR1/penetrator-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,3,False,3,False,2,False,0,False,3,39,AMS,0,75,civil-war,sic
1988,Maelstrom MTR-5K,Maelstrom,Maelstrom,MTR-5K,75,1694,Inner Sphere,18016688,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,4,False,2,False,0,False,0,44,"ENE,TAG",0,75,civil-war,sic
2039,Marauder MAD-5D,,Marauder,MAD-5D,75,1787,Inner Sphere,15828750,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,3,0,4,False,4,False,2,False,0,False,1,37,CASE,0,75,civil-war,sic
2631,Rakshasa MDG-1A,,Rakshasa,MDG-1A,75,1795,Inner Sphere,18943750,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/3FQqZj1/rakshasa-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,4,False,0,False,1,45,IF1,0,75,civil-war,sic
562,Charger CGR-1L,,Charger,CGR-1L,80,980,Inner Sphere,7662120,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3022,256,3020,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,3,6,0,2,False,2,False,0,False,0,False,0,26,ENE,0,80,civil-war,sic
561,Charger CGR-1A9,,Charger,CGR-1A9,80,1397,Inner Sphere,8021370,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3034,256,3020,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,5,6,0,3,False,4,False,2,False,0,False,0,35,"IF1,LRM1/1/1",0,80,civil-war,sic
3096,Striker STC-2S,,Striker,STC-2S,80,1466,Inner Sphere,7689720,Introductory,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2845,11,2781,https://i.ibb.co/TcTSh6W/striker-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,6,0,3,False,3,False,1,False,0,False,1,36,,0,80,civil-war,sic
560,Charger CGR-1A5,,Charger,CGR-1A5,80,1468,Inner Sphere,7756770,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3023,256,3020,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,8,6,0,4,False,3,False,0,False,0,False,1,38,"AC2/2/-,SRM1/1",0,80,civil-war,sic
3094,Striker STC-2C,,Striker,STC-2C,80,1488,Inner Sphere,7721220,Introductory,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2571,10,2571,https://i.ibb.co/TcTSh6W/striker-3058u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,6,0,2,False,3,False,2,False,0,False,1,36,,0,80,civil-war,sic
3644,Zeus ZEU-9S,,Zeus,ZEU-9S,80,1639,Inner Sphere,8614200,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,7,6,0,3,False,4,False,3,False,0,False,0,40,"CASE,IF1,REAR1/1/-",0,80,civil-war,sic
3410,Victor VTR-9D,,Victor,VTR-9D,80,1717,Inner Sphere,8512320,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,40,CASE,0,80,civil-war,sic
3041,Stalker STK-5S,,Stalker,STK-5S,85,1423,Inner Sphere,16134775,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,4,0,3,False,3,False,2,False,0,False,4,38,"AMS,CASE,IF1",0,85,civil-war,sic
1931,Longbow LGB-12C,,Longbow,LGB-12C,85,1686,Inner Sphere,17577313,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/p0WDxkb/longbow-pp.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,7,4,0,4,False,6,False,6,False,0,False,1,50,"CASE,IF4",0,85,civil-war,sic
3126,Sunder SD1-OB,,Sunder,SD1-OB,90,1597,Inner Sphere,34511125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,4,False,5,False,2,False,0,False,0,54,"C3M2,IF2,LRM1/2/2,MHQ10,OMNI,TAG",0,90,civil-war,sic
3127,Sunder SD1-OC,,Sunder,SD1-OC,90,1735,Inner Sphere,28382438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,7,False,7,False,0,False,0,False,0,52,"C3S,MHQ1,OMNI",0,90,civil-war,sic
3123,Sunder SD1-O,,Sunder,SD1-O,90,1747,Inner Sphere,27693688,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,6,False,6,False,0,False,0,False,1,46,"AC2/2/-,OMNI,SRM2/2",0,90,civil-war,sic
1517,Highlander HGN-733,,Highlander,HGN-733,90,1801,Inner Sphere,8307180,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,3,False,3,False,2,False,0,False,1,44,IF1,0,90,civil-war,sic
1518,Highlander HGN-733C,,Highlander,HGN-733C,90,1857,Inner Sphere,8395530,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,3,False,3,False,2,False,0,False,2,44,"AC1/1/-,IF1",0,90,civil-war,sic
1519,Highlander HGN-733P,,Highlander,HGN-733P,90,1865,Inner Sphere,8310980,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,3,False,4,False,3,False,0,False,0,46,"IF1,LRM1/1/1",0,90,civil-war,sic
3125,Sunder SD1-OA,,Sunder,SD1-OA,90,2003,Inner Sphere,27863500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,4,0,5,False,5,False,4,False,0,False,0,47,"IF1,OMNI",0,90,civil-war,sic
3130,Sunder SD1-OR,,Sunder,SD1-OR,90,2462,Mixed,29156688,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,6,False,6,False,3,False,0,False,3,50,"FLK0*/0*/1,OMNI",0,90,civil-war,sic
247,Banshee BNC-5S,,Banshee,BNC-5S,95,2065,Inner Sphere,25429495,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/GT7VY78/banshee-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,4,False,4,False,4,False,0,False,1,42,REAR1/1/-,0,95,civil-war,sic
2286,Nightstar NSR-9J,,Nightstar,NSR-9J,95,2399,Inner Sphere,20159978,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2767,10,2571,https://i.ibb.co/9ZBKSS3/nightstar-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,4,0,6,False,6,False,4,False,0,False,0,51,,0,95,civil-war,sic
7433,Atlas AS7-A,,Atlas,AS7-A,100,1787,Inner Sphere,9527000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2954,255,2901,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,5,False,2,False,0,False,2,52,"IF1,SRM3/3",0,100,civil-war,sic
148,Atlas AS7-S,,Atlas,AS7-S,100,1929,Inner Sphere,9954000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,0,52,"AC2/2/-,IF1,LRM1/1/1,REAR2/2/-",0,100,civil-war,sic
144,Atlas AS7-K,,Atlas,AS7-K,100,2175,Inner Sphere,22576000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,3,False,3,False,0,False,2,45,"AMS,CASE,IF1,OVL,REAR1/1/-",0,100,civil-war,sic
894,Devastator DVS-2,,Devastator,DVS-2,100,2481,Inner Sphere,22398000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/k0yHwd6/devastator-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,4,0,6,False,7,False,5,False,0,False,0,54,REAR1/1/-,0,100,civil-war,sic
2525,Pillager PLG-3Z,,Pillager,PLG-3Z,100,2697,Inner Sphere,22290000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/zJnM8JS/pillager.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,4,0,6,False,6,False,3,False,0,False,0,51,,0,100,civil-war,sic
