Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
3704,Anubis ABS-3T,,Anubis,ABS-3T,30,1150,Inner Sphere,5440175,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/yV2G1Bn/anubis-3067.png,False,True,1.2,BattleMech,Striker,BM,1,"16""",0,3,1,0,2,False,2,False,1,False,0,False,1,31,"ECM,ENE,STL",0,30,civil-war,moc
5444,Raven RVN-3M,,Raven,RVN-3M,35,659,Inner Sphere,5239350,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/2KvPD39/raven-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,3,2,0,2,False,1,False,1,False,0,False,0,20,"CASE,IF1,SNARC",0,35,civil-war,moc
2664,Raven RVN-3L,,Raven,RVN-3L,35,708,Inner Sphere,5688225,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/2KvPD39/raven-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""",0,3,2,0,2,False,2,False,0,False,0,False,0,26,"CASE,ECM,PRB,RCN,SNARC,TAG",0,35,civil-war,moc
2667,Raven RVN-4LC,,Raven,RVN-4LC,35,871,Inner Sphere,6173213,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/2KvPD39/raven-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""",0,3,2,0,2,False,2,False,0,False,0,False,1,31,"STL,C3S,ECM,MHQ1,SNARC,TAG",0,35,civil-war,moc
2666,Raven RVN-4L,,Raven,RVN-4L,35,873,Inner Sphere,6090525,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/2KvPD39/raven-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""",0,3,2,0,2,False,2,False,0,False,0,False,0,31,"ECM,PRB,RCN,SNARC,STL,TAG",0,35,civil-war,moc
1694,Jenner JR7-K,,Jenner,JR7-K,35,889,Inner Sphere,3306375,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/10""j",0,2,3,0,2,False,2,False,0,False,0,False,1,26,"CASE,JMPW1",0,35,civil-war,moc
3560,Wolfhound WLF-1,,Wolfhound,WLF-1,35,949,Inner Sphere,5253930,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/V9qnp94/wolfhound-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"12""",0,4,3,0,2,False,2,False,0,False,0,False,1,24,"ENE,REAR1/1/-",0,35,civil-war,moc
128,Assassin ASN-23,,Assassin,ASN-23,40,740,Inner Sphere,3924013,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/Vt52ZRM/assassin-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"14""j",0,2,3,0,1,False,2,False,0,True,0,False,0,26,IF0*,0,40,civil-war,moc
1497,Hermes II HER-2S,,Hermes II,HER-2S,40,784,Inner Sphere,3165680,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2798,11,2781,https://i.ibb.co/GJLV05M/hermes-ii-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"12""",0,4,3,0,2,False,1,False,1,False,0,False,0,22,,0,40,civil-war,moc
1501,Hermes II HER-5S,,Hermes II,HER-5S,40,857,Inner Sphere,3456180,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/GJLV05M/hermes-ii-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,2,False,2,False,1,False,0,False,0,25,,0,40,civil-war,moc
3534,Watchman WTC-4M,,Watchman,WTC-4M,40,1067,Inner Sphere,2990027,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/FYWgj4m/watchman-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,2,False,2,False,0,False,0,False,0,26,CASE,0,40,civil-war,moc
646,Clint CLNT-2-3U,,Clint,CLNT-2-3U,40,1081,Inner Sphere,3951080,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/K02WmGs/clint-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,2,3,0,2,False,2,False,1,False,0,False,1,22,ENE,0,40,civil-war,moc
5027,Sha Yu SYU-4B,,Sha Yu,SYU-4B,40,1267,Inner Sphere,8080333,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/xqCzvQX/sha-yu-3060.png,False,True,1.2,BattleMech,Striker,BM,2,"14""",0,5,2,0,3,False,3,False,0,True,0,False,1,49,"C3S,ECM,IF0*,MHQ1,STL",0,40,civil-war,moc
5026,Sha Yu SYU-2B,,Sha Yu,SYU-2B,40,1379,Inner Sphere,7859133,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/xqCzvQX/sha-yu-3060.png,True,True,1.2,BattleMech,Sniper,BM,2,"14""",0,3,2,0,2,False,2,False,2,False,0,False,1,34,"ECM,ENE,STL,TAG",0,40,civil-war,moc
2974,Snake SNK-1V,,Snake,SNK-1V,45,980,Inner Sphere,7305970,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/N9vKXxS/snake-3055u.png,True,True,1.0,BattleMech,Striker,BM,2,"10""j",0,4,2,0,2,False,2,False,1,False,0,False,0,24,"CASE,FLK1/1/1",0,45,civil-war,moc
3422,Vindicator VND-1R,,Vindicator,VND-1R,45,1024,Inner Sphere,3181083,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/W0mJgCj/vindicator-rg.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,2,False,2,False,2,False,0,False,0,27,IF0*,0,45,civil-war,moc
2976,Snake SNK-2B,,Snake,SNK-2B,45,1081,Inner Sphere,7980220,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/N9vKXxS/snake-3055u.png,False,True,1.0,BattleMech,Striker,BM,2,"10""j",0,4,2,0,2,False,2,False,1,False,0,False,0,31,"CASE,ECM,FLK1/1/1,STL",0,45,civil-war,moc
3426,Vindicator VND-3L,,Vindicator,VND-3L,45,1105,Inner Sphere,3524370,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/W0mJgCj/vindicator-rg.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,2,False,2,False,2,False,0,False,0,27,"CASE,IF0*",0,45,civil-war,moc
2503,Phoenix Hawk PXH-4L,,Phoenix Hawk,PXH-4L,45,1282,Inner Sphere,7757065,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/D5gMqxm/phoenix-hawk-4l-pp.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,4,0,2,False,2,False,1,False,0,False,0,35,"ECM,STL",0,45,civil-war,moc
3429,Vindicator VND-4L,,Vindicator,VND-4L,45,1411,Inner Sphere,8119420,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/W0mJgCj/vindicator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,2,False,2,False,2,False,0,False,1,37,"CASE,ECM,IF0*,STL",0,45,civil-war,moc
3430,Vindicator VND-5L,,Vindicator,VND-5L,45,1484,Inner Sphere,4636883,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/W0mJgCj/vindicator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,5,4,0,3,False,2,False,1,False,0,False,2,29,"ENE,MEL,TSM",0,45,civil-war,moc
1562,Hunchback HBK-5N,,Hunchback,HBK-5N,50,1041,Inner Sphere,3575875,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,4,False,3,False,0,False,0,False,0,28,AC2/2/-,0,50,civil-war,moc
1561,Hunchback HBK-5M,,Hunchback,HBK-5M,50,1056,Inner Sphere,3643000,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3046,256,3020,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,3,False,3,False,0,False,0,False,0,27,"AC2/2/-,CASE",0,50,civil-war,moc
381,Blackjack BJ2-OC,,Blackjack,BJ2-OC,50,1189,Inner Sphere,9524844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,3,False,3,False,2,False,0,False,0,27,"FLK1/1/1,OMNI",0,50,civil-war,moc
378,Blackjack BJ2-O,,Blackjack,BJ2-O,50,1201,Inner Sphere,8915937,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,5,False,4,False,2,False,0,False,0,31,OMNI,0,50,civil-war,moc
383,Blackjack BJ2-OE,,Blackjack,BJ2-OE,50,1260,Inner Sphere,9080469,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,2,False,3,False,3,False,0,False,0,28,"IF1,OMNI",0,50,civil-war,moc
379,Blackjack BJ2-OA,,Blackjack,BJ2-OA,50,1318,Inner Sphere,9127344,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"8""j",0,5,2,0,3,False,4,False,3,False,0,False,0,32,"IF2,LRM1/2/2,OMNI",0,50,civil-war,moc
380,Blackjack BJ2-OB,,Blackjack,BJ2-OB,50,1323,Inner Sphere,9521094,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,2,False,3,False,3,False,0,False,0,30,"C3S,IF1,MHQ1,OMNI",0,50,civil-war,moc
382,Blackjack BJ2-OD,,Blackjack,BJ2-OD,50,1375,Inner Sphere,8973594,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,4,False,4,False,1,False,0,False,1,30,"ENE,OMNI",0,50,civil-war,moc
384,Blackjack BJ2-OF,,Blackjack,BJ2-OF,50,1405,Inner Sphere,9344844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,3,False,3,False,3,False,0,False,1,29,OMNI,0,50,civil-war,moc
3049,Starslayer STY-3C,,Starslayer,STY-3C,50,1508,Inner Sphere,4873625,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/bXwnRzp/starslayer-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,4,0,3,False,3,False,0,False,0,False,1,35,"CASE,REAR0*/-/-",0,50,civil-war,moc
1580,Huron Warrior HUR-WO-R4L,,Huron Warrior,HUR-WO-R4L,50,1530,Inner Sphere,8279000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/wghBXNF/huron-warrior-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,2,False,3,False,3,False,0,False,0,31,,0,50,civil-war,moc
1581,Huron Warrior HUR-WO-R4M,,Huron Warrior,HUR-WO-R4M,50,1556,Inner Sphere,8264000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/wghBXNF/huron-warrior-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,2,0,2,False,3,False,3,False,0,False,0,33,,0,50,civil-war,moc
1583,Huron Warrior HUR-WO-R4O,,Huron Warrior,HUR-WO-R4O,50,1585,Inner Sphere,8396000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/wghBXNF/huron-warrior-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,3,False,3,False,3,False,0,False,0,32,,0,50,civil-war,moc
3050,Starslayer STY-3D,,Starslayer,STY-3D,50,1593,Inner Sphere,5020250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/bXwnRzp/starslayer-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,4,0,3,False,3,False,1,False,0,False,0,35,"ENE,REAR1/1/-",0,50,civil-war,moc
385,Blackjack BJ2-OR,,Blackjack,BJ2-OR,50,2010,Mixed,9117969,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,5,False,5,False,3,False,0,False,1,35,OMNI,0,50,civil-war,moc
3588,Wraith TR1,,Wraith,TR1,55,1287,Inner Sphere,13225323,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/RYznLFQ/wraith-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"14""j",0,5,3,0,3,False,3,False,0,False,0,False,0,41,ENE,0,55,civil-war,moc
2088,Marshal MHL-2L,,Marshal,MHL-2L,55,1313,Inner Sphere,4940573,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/W6Cymxw/marshal-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,6,5,0,3,False,3,False,1,False,0,False,0,32,IF1,0,55,civil-war,moc
2906,Shadow Hawk SHD-5M,,Shadow Hawk,SHD-5M,55,1430,Inner Sphere,10296857,Standard,539,RGv1,456,RG12,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,6,3,0,2,False,3,False,2,False,0,False,0,35,"CASE,IF1",0,55,civil-war,moc
2163,Men Shen MS1-OC,,Men Shen,MS1-OC,55,1435,Inner Sphere,16613578,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Z8XXfM3/men-shen-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,6,3,0,3,False,3,False,0,False,0,False,0,50,"ECM,ENE,OMNI,PRB,RCN",0,55,civil-war,moc
2908,Shadow Hawk SHD-7M,,Shadow Hawk,SHD-7M,55,1447,Inner Sphere,12987657,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/SwcSxdb/shadow-hawk-7m-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,6,3,0,2,False,3,False,2,False,0,False,0,35,"CASE,IF1",0,55,civil-war,moc
2162,Men Shen MS1-OB,,Men Shen,MS1-OB,55,1484,Inner Sphere,16719656,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Z8XXfM3/men-shen-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,6,3,0,3,False,3,False,0,True,0,False,0,48,"FLK0*/0*/0*,OMNI,PRB,RCN",0,55,civil-war,moc
3589,Wraith TR2,,Wraith,TR2,55,1485,Inner Sphere,13419073,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/RYznLFQ/wraith-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"14""j",0,5,3,0,2,False,2,False,1,False,0,False,1,38,ENE,0,55,civil-war,moc
2161,Men Shen MS1-OA,,Men Shen,MS1-OA,55,1529,Inner Sphere,16913406,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Z8XXfM3/men-shen-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,6,3,0,3,False,3,False,1,False,0,False,0,49,"FLK1/1/1,OMNI,PRB,RCN,TAG",0,55,civil-war,moc
2160,Men Shen MS1-O,,Men Shen,MS1-O,55,1550,Inner Sphere,16628594,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Z8XXfM3/men-shen-3060.png,True,True,1.0,BattleMech,Striker,BM,2,"16""",0,6,3,0,4,False,4,False,1,False,0,False,0,55,"IF1,OMNI,PRB,RCN",0,55,civil-war,moc
2164,Men Shen MS1-OD,,Men Shen,MS1-OD,55,1581,Inner Sphere,16624719,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Z8XXfM3/men-shen-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,6,3,0,3,False,3,False,1,False,0,False,1,50,"OMNI,PRB,RCN,SRM1/1",0,55,civil-war,moc
