Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
9493,Battle Cobra BTL-C-2OH,,Battle Cobra,BTL-C-2OH,40,1305,Inner Sphere,0,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,4,3,0,3,False,3,False,2,False,0,False,0,31,"CASE,IF2,OMNI",0,40,late-republic,merc
4850,Pouncer F,,Pouncer,F,40,1308,Clan,9067625,Standard,515,RG25,515,RG25,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"12""/10""j",0,4,2,0,2,False,2,False,0,False,0,False,0,29,"CASE,HT2/2/1,OMNI,PRB,RCN,RSD1",0,40,late-republic,merc
594,Cicada CDA-3F,,Cicada,CDA-3F,40,1329,Inner Sphere,8687467,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WWrgL7c/cicada-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,2,False,2,False,1,False,0,False,0,32,ENE,0,40,late-republic,merc
3092,Strider SR1-OR,,Strider,SR1-OR,40,1339,Mixed,4712750,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,3,False,3,False,0,False,0,False,1,29,"CASE,OMNI",0,40,late-republic,merc
9427,Vulcan VT-7T,,Vulcan,VT-7T,40,1499,Inner Sphere,0,Standard,521,RG30,521,RG30,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3091,15,3081,https://i.ibb.co/q0Gx2rJ/vulcan-rg.png,True,True,1.0,BattleMech,Scout,bm,2,"16""/12""j",0,3,2,0,3,False,2,False,0,False,0,False,1,31,"CASEII,HT1/-/-,JMPW1",0,40,late-republic,merc
1311,Griffin IIC 2,,Griffin IIC,2,40,1516,Clan,4238710,Standard,539,RGv1,472,RG14,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2973,255,2901,https://i.ibb.co/DV7SW6C/griffin-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,3,0,3,False,3,False,1,False,0,False,1,30,CASE,0,40,late-republic,merc
5667,Chimera CMA-2K,,Chimera,CMA-2K,40,1528,Inner Sphere,9062363,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/gRy7M4S/chimera-2k-shrap.png,False,True,1.2,BattleMech,Striker,BM,2,"14""j",0,4,2,0,3,False,2,False,0,False,0,False,1,37,"C3S,ENE,MEL,MHQ1,TSM",0,40,late-republic,merc
2561,Pouncer E,,Pouncer,E,40,1632,Clan,9314200,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""/10""j",0,4,2,0,6,False,4,False,2,False,0,False,0,35,"CASE,OMNI",0,40,late-republic,merc
2559,Pouncer C,,Pouncer,C,40,1653,Clan,8662063,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""/10""j",0,4,2,0,5,False,5,False,2,False,0,False,0,37,"CASE,OMNI",0,40,late-republic,merc
9264,Pouncer W,,Pouncer,W,40,1751,Clan,0,Standard,515,RG25,515,RG25,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3089,15,3081,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,2.0,BattleMech,Sniper,BM,2,"12""/10""j",0,4,2,0,4,False,4,False,3,False,0,False,0,34,"CASEII,OMNI",0,40,late-republic,merc
2562,Pouncer H,,Pouncer,H,40,1784,Clan,9019500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""/10""j",0,4,2,0,5,False,5,False,0,False,0,False,1,36,"CASE,OMNI",0,40,late-republic,merc
2558,Pouncer B,,Pouncer,B,40,1836,Clan,9146200,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""/10""j",0,4,2,0,3,False,3,False,3,False,0,False,1,32,"CASE,IF1,OMNI",0,40,late-republic,merc
2557,Pouncer A,,Pouncer,A,40,2081,Clan,9228888,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""/10""j",0,4,2,0,4,False,4,False,2,False,0,False,1,36,"CASE,IF2,LRM1/1/2,OMNI,REAR1/1/-",0,40,late-republic,merc
847,Dasher II 2,,Dasher II,2,40,2239,Clan,34305227,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/Q65WQF3/dasher-ii-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"26""",0,4,2,0,3,False,3,False,0,False,0,False,2,44,ENE,0,40,late-republic,merc
2560,Pouncer D,,Pouncer,D,40,2246,Clan,9148388,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""/10""j",0,4,2,0,4,False,4,False,0,False,0,False,3,33,"CASE,OMNI,REAR1/1/-",0,40,late-republic,merc
2563,Pouncer Prime,,Pouncer,Prime,40,2557,Clan,8755688,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/tCQWN5r/pouncer-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"12""/10""j",0,4,2,0,3,False,3,False,3,False,0,False,1,31,"ENE,OMNI,OVL",0,40,late-republic,merc
1850,Kyudo KY2-D-01,,Kyudo,KY2-D-01,45,748,Primitive,2955245,Advanced,172,XTR:Primitives I,172,XTR:Primitives I,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2443,9,2005,https://i.ibb.co/946MDc6/kyudo-prim.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""",0,3,4,0,2,False,2,False,1,False,0,False,0,21,IF1,0,45,late-republic,merc
6503,Violator VT-U1,,Violator,VT-U1,45,928,Inner Sphere,4133950,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3097,15,3081,https://i.ibb.co/xmT7061/violator-3145.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,28,"ARM,CASE,ENG,MEL",0,45,late-republic,merc
1100,Firestarter FS9-OA,,Firestarter,FS9-OA,45,976,Inner Sphere,10193500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,1,False,1,False,0,False,0,24,"FLK1/1/1,OMNI,REAR0*/-/-",0,45,late-republic,merc
2974,Snake SNK-1V,,Snake,SNK-1V,45,980,Inner Sphere,7305970,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/N9vKXxS/snake-3055u.png,True,True,1.0,BattleMech,Striker,BM,2,"10""j",0,4,2,0,2,False,2,False,1,False,0,False,0,24,"CASE,FLK1/1/1",0,45,late-republic,merc
1104,Firestarter FS9-OE,,Firestarter,FS9-OE,45,998,Inner Sphere,9819400,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,2,False,0,False,0,False,0,27,"MEL,OMNI,REAR0*/-/-",0,45,late-republic,merc
3559,Wolf Trap (Tora) WFT-C,,Wolf Trap (Tora),WFT-C,45,1001,Inner Sphere,8301758,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/yNsdD9Z/wolf-trap-tora-3050u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,2,0,2,False,2,False,2,False,0,False,0,28,"C3S,CASE,FLK1/1/1,IF1,MHQ1",0,45,late-republic,merc
3599,Wyvern WVE-6N,Wyvern,Wyvern,WVE-6N,45,1005,Inner Sphere,3237415,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2821,11,2781,https://i.ibb.co/NmScW9S/wyvern-3039.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,5,4,0,2,False,2,False,1,False,0,False,1,27,IF1,0,45,late-republic,merc
5671,Bloodhound B3-HND,,Bloodhound,B3-HND,45,1005,Inner Sphere,8857615,Advanced,246,TR:3067,367,RS:3067u,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/p4RPVT7/bloodhound-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"14""",0,5,2,0,3,False,3,False,0,False,0,False,0,43,"HT1/1/-,PRB,RCN",0,45,late-republic,merc
1102,Firestarter FS9-OC,,Firestarter,FS9-OC,45,1006,Inner Sphere,10338953,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""j",0,5,2,0,2,False,2,False,2,False,0,False,0,31,"C3S,IF1,LRM1/1/1,MHQ1,OMNI,REAR0*/-/-",0,45,late-republic,merc
5445,Hatchetman HCT-5D,,Hatchetman,HCT-5D,45,1012,Inner Sphere,8320390,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/sKrQj5m/hatchetman-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,4,2,0,3,False,3,False,2,False,0,False,0,25,MEL,0,45,late-republic,merc
3422,Vindicator VND-1R,,Vindicator,VND-1R,45,1024,Inner Sphere,3181083,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/W0mJgCj/vindicator-rg.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,2,False,2,False,2,False,0,False,0,27,IF0*,0,45,late-republic,merc
1413,Hatchetman HCT-5S,,Hatchetman,HCT-5S,45,1039,Inner Sphere,6146840,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/sKrQj5m/hatchetman-rg.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,2,False,2,False,1,False,0,False,1,24,"CASE,FLK1/1/1,MEL",0,45,late-republic,merc
2491,Phoenix Hawk PXH-1,,Phoenix Hawk,PXH-1,45,1041,Inner Sphere,4067540,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2568,9,2005,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,4,4,0,2,False,2,False,0,False,0,False,0,26,,0,45,late-republic,merc
3428,Vindicator VND-3Lr,,Vindicator,VND-3Lr,45,1045,Inner Sphere,3657770,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/W0mJgCj/vindicator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,5,4,0,3,False,2,False,0,True,0,False,0,26,"CASE,IF0*",0,45,late-republic,merc
389,Blackjack BJ-4,,Blackjack,BJ-4,45,1063,Inner Sphere,5281625,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/pyTwkmx/blackjack-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,3,False,3,False,0,False,0,False,0,25,"AC1/1/-,CASE",0,45,late-republic,merc
1106,Firestarter FS9-OG,,Firestarter,FS9-OG,45,1063,Inner Sphere,10194859,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,2,False,0,True,0,False,0,26,"CASE,FLK0*/0*/0*,OMNI,REAR0*/-/-",0,45,late-republic,merc
1101,Firestarter FS9-OB,,Firestarter,FS9-OB,45,1070,Inner Sphere,10493016,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,0,False,0,False,0,33,"C3S,ENE,MHQ1,OMNI,REAR0*/-/-,TAG",0,45,late-republic,merc
3554,Wolf Trap (Tora) WFT-1,,Wolf Trap (Tora),WFT-1,45,1070,Inner Sphere,7910258,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/yNsdD9Z/wolf-trap-tora-3050u.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,2,0,2,False,3,False,2,False,0,False,0,29,"CASE,FLK1/1/1,IF1",0,45,late-republic,merc
2494,Phoenix Hawk PXH-1D,,Phoenix Hawk,PXH-1D,45,1083,Inner Sphere,4057390,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2586,10,2571,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,4,4,0,2,False,2,False,0,False,0,False,0,26,ENE,0,45,late-republic,merc
3597,Wyvern WVE-5N,Wyvern,Wyvern,WVE-5N,45,1089,Inner Sphere,3475215,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2660,10,2571,https://i.ibb.co/6yt14B6/wyvern-3050u.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,2,False,2,False,1,False,0,False,1,27,"CASE,IF1",0,45,late-republic,merc
3426,Vindicator VND-3L,,Vindicator,VND-3L,45,1105,Inner Sphere,3524370,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/W0mJgCj/vindicator-rg.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,2,False,2,False,2,False,0,False,0,27,"CASE,IF0*",0,45,late-republic,merc
5446,Hatchetman HCT-5DD,,Hatchetman,HCT-5DD,45,1112,Inner Sphere,9448490,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/sKrQj5m/hatchetman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,2,False,2,False,1,False,0,False,0,27,MEL,0,45,late-republic,merc
1107,Firestarter FS9-OH,,Firestarter,FS9-OH,45,1119,Inner Sphere,10834219,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,4,False,2,False,0,False,0,False,0,34,"AMS,CASE,ECM,OMNI,PRB,RCN,REAR0*/-/-",0,45,late-republic,merc
1109,Firestarter FS9-OU,,Firestarter,FS9-OU,45,1120,Inner Sphere,9989775,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,4,False,4,False,0,False,0,False,0,34,"ENE,MEL,OMNI,REAR0*/-/-",0,45,late-republic,merc
655,Cobra CBR-02,,Cobra,CBR-02,45,1128,Inner Sphere,4143375,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/T47wr13/cobra-3060.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,4,4,0,2,False,3,False,2,False,0,False,0,32,"IF2,LRM1/2/2",0,45,late-republic,merc
1099,Firestarter FS9-O,,Firestarter,FS9-O,45,1144,Inner Sphere,10146375,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,2,False,0,False,0,False,0,30,"ENE,HT1/-/-,OMNI,PRB,RCN,REAR0*/-/-",0,45,late-republic,merc
377,Blackjack BJ-2,,Blackjack,BJ-2,45,1148,Inner Sphere,3534375,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/pyTwkmx/blackjack-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,4,0,3,False,3,False,2,False,0,False,1,30,,0,45,late-republic,merc
7499,Blackjack BJ-5,,Blackjack,BJ-5,45,1165,Inner Sphere,5892075,Standard,432,RG04,432,RG04,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3107,254,3101,https://i.ibb.co/pyTwkmx/blackjack-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,2,False,3,False,3,False,0,False,0,27,CASEII,0,45,late-republic,merc
1417,Hatchetman HCT-6S,,Hatchetman,HCT-6S,45,1174,Inner Sphere,8044890,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/sKrQj5m/hatchetman-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,3,False,3,False,1,False,0,False,0,26,"CASE,FLK1/1/1,MEL",0,45,late-republic,merc
1110,Firestarter FS9-OX,,Firestarter,FS9-OX,45,1190,Inner Sphere,12283313,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,2,False,0,False,0,False,0,33,"AECM,BH,OMNI,RCN,REAR0*/-/-",0,45,late-republic,merc
1539,Hollander II BZK-F7,,Hollander II,BZK-F7,45,1192,Inner Sphere,4058840,Standard,436,TR:CI,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/fD8dwsZ/hollander-3055u.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,3,4,0,2,False,2,False,1,False,0,False,0,23,,0,45,late-republic,merc
945,Eisenfaust EFT-7X,,Eisenfaust,EFT-7X,45,1203,Inner Sphere,5931370,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/C1XrP3c/eisenfaust-3085.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,5,2,0,4,False,4,False,1,False,0,False,0,28,ENE,0,45,late-republic,merc
1538,Hollander II BZK-F5,,Hollander II,BZK-F5,45,1214,Inner Sphere,3912390,Standard,436,TR:CI,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/fD8dwsZ/hollander-3055u.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,4,4,0,3,False,3,False,2,False,0,False,0,31,,0,45,late-republic,merc
4307,Hellspawn HSN-7D,,Hellspawn,HSN-7D,45,1220,Inner Sphere,8375200,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/sv63sdV/hellspawn-3067.png,True,True,1.2,BattleMech,Missile Boat,BM,2,"12""j",0,3,2,0,3,False,3,False,2,False,0,False,1,31,"ECM,IF1,LRM1/1/1",0,45,late-republic,merc
3052,Stealth STH-1D,,Stealth,STH-1D,45,1231,Inner Sphere,10456240,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/znZWNDP/stealth-3055u.png,True,True,1.0,BattleMech,Striker,BM,2,"18""/14""j",0,5,2,0,3,False,3,False,0,False,0,False,0,43,"PRB,RCN",0,45,late-republic,merc
2502,Phoenix Hawk PXH-3S,,Phoenix Hawk,PXH-3S,45,1237,Inner Sphere,8909090,Standard,539,RGv1,455,RG11,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3042,256,3020,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,5,2,0,3,False,2,False,0,False,0,False,0,37,"AMS,CASE,JMPW1",0,45,late-republic,merc
1418,Hatchetman HCT-7S,,Hatchetman,HCT-7S,45,1243,Inner Sphere,9046840,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/JdmjKsm/hatchetman-xtr.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,2,False,2,False,1,False,0,False,0,30,"CASE,ECM,IF1,MEL",0,45,late-republic,merc
3838,Bloodhound B1-HND,,Bloodhound,B1-HND,45,1248,Inner Sphere,9263253,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/p4RPVT7/bloodhound-3067.png,True,True,1.2,BattleMech,Striker,BM,2,"14""",0,5,2,0,3,False,3,False,0,False,0,False,0,42,"CASE,PRB,RCN",0,45,late-republic,merc
388,Blackjack BJ-3,,Blackjack,BJ-3,45,1271,Inner Sphere,3592375,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3042,256,3020,https://i.ibb.co/pyTwkmx/blackjack-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,3,False,3,False,2,False,0,False,1,30,ENE,0,45,late-republic,merc
2497,Phoenix Hawk PXH-2K,,Phoenix Hawk,PXH-2K,45,1271,Inner Sphere,4094003,Standard,539,RGv1,455,RG11,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,5,4,0,4,False,3,False,1,False,0,False,0,34,ENE,0,45,late-republic,merc
1416,Hatchetman HCT-6M,,Hatchetman,HCT-6M,45,1274,Inner Sphere,8709570,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/sKrQj5m/hatchetman-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,3,False,3,False,2,False,0,False,1,31,"ENE,MEL,PRB,RCN",0,45,late-republic,merc
7988,Hatchetman HCT-7D,,Hatchetman,HCT-7D,45,1296,Inner Sphere,0,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3092,15,3081,https://i.ibb.co/sKrQj5m/hatchetman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,4,0,3,False,3,False,0,False,0,False,0,34,"ARM,ECM,ENE,MEL",0,45,late-republic,merc
2499,Phoenix Hawk PXH-3M,,Phoenix Hawk,PXH-3M,45,1307,Inner Sphere,8458140,Standard,539,RGv1,455,RG11,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3045,256,3020,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,2,False,2,False,2,False,0,False,1,27,"AMS,CASE",0,45,late-republic,merc
7760,Phoenix Hawk PXH-3D,,Phoenix Hawk,PXH-3D,45,1315,Inner Sphere,8394340,Standard,539,RGv1,455,RG11,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,3,False,2,False,0,False,0,30,AMS,0,45,late-republic,merc
1103,Firestarter FS9-OD,,Firestarter,FS9-OD,45,1322,Inner Sphere,10930734,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""j",0,5,2,0,2,False,2,False,2,False,0,False,0,33,"C3S,ECM,IF0*,MHQ1,OMNI,REAR0*/-/-",0,45,late-republic,merc
656,Cobra CBR-03,,Cobra,CBR-03,45,1324,Inner Sphere,7126750,Standard,463,TR:J,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/T47wr13/cobra-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,4,2,0,3,False,4,False,3,False,0,False,0,34,"CASE,IF2",0,45,late-republic,merc
7750,Phoenix Hawk PXH-4M,,Phoenix Hawk,PXH-4M,45,1327,Inner Sphere,7173440,Standard,539,RGv1,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3087,15,3081,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,1,False,0,False,0,31,ENE,0,45,late-republic,merc
