Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
5436,Zeus ZEU-6S1,,Zeus,ZEU-6S1,80,0,Inner Sphere,0,Introductory,258,MW1e,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,80,clan-invasion,is
3407,Victor VTR-9A,,Victor,VTR-9A,80,1236,Inner Sphere,8027220,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2508,9,2005,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,5,6,0,3,False,3,False,0,False,0,False,1,31,AC1/1/-,0,80,clan-invasion,is
3408,Victor VTR-9A1,,Victor,VTR-9A1,80,1302,Inner Sphere,8036220,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2508,9,2005,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,5,6,0,4,False,4,False,0,False,0,False,0,33,AC2/2/-,0,80,clan-invasion,is
3642,Zeus ZEU-6S,,Zeus,ZEU-6S,80,1348,Inner Sphere,7617900,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2898,11,2781,https://i.ibb.co/GRNM37R/zeus-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,6,6,0,3,False,3,False,2,False,0,False,0,35,"IF1,REAR1/1/-",0,80,clan-invasion,is
3409,Victor VTR-9B,,Victor,VTR-9B,80,1378,Inner Sphere,8044320,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2510,9,2005,https://i.ibb.co/MM4ZZHL/victor-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,4,False,4,False,0,False,0,False,0,36,AC2/2/-,0,80,clan-invasion,is
1229,Goliath GOL-1H,,Goliath,GOL-1H,80,1449,Inner Sphere,7651200,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2652,10,2571,https://i.ibb.co/qBWQDxH/goliath-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,2,False,3,False,3,False,0,False,0,39,"IF1,LRM1/1/1",0,80,clan-invasion,is
175,Awesome AWS-8R,,Awesome,AWS-8R,80,1470,Inner Sphere,6436170,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2683,10,2571,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,6,0,2,False,3,False,2,False,0,False,0,38,"IF1,LRM1/1/1",0,80,clan-invasion,is
177,Awesome AWS-8V,,Awesome,AWS-8V,80,1510,Inner Sphere,6481170,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2980,255,2901,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,8,6,0,3,False,3,False,2,False,0,False,0,39,IF1,0,80,clan-invasion,is
176,Awesome AWS-8T,,Awesome,AWS-8T,80,1593,Inner Sphere,6598170,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2815,11,2781,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,6,0,3,False,3,False,2,False,0,False,0,39,"IF1,LRM1/1/1",0,80,clan-invasion,is
174,Awesome AWS-8Q,,Awesome,AWS-8Q,80,1605,Inner Sphere,6598170,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2665,10,2571,https://i.ibb.co/LR026VX/awesome-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,8,6,0,3,False,3,False,3,False,0,False,0,39,ENE,0,80,clan-invasion,is
178,Awesome AWS-9M,,Awesome,AWS-9M,80,1812,Inner Sphere,18090120,Standard,231,TR:3050U,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/LR026VX/awesome-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,4,0,4,False,4,False,3,False,0,False,1,41,,0,80,clan-invasion,is
179,Awesome AWS-9Q,,Awesome,AWS-9Q,80,1875,Inner Sphere,7456050,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,8,6,0,4,False,4,False,4,False,0,False,0,45,"ECM,ENE",0,80,clan-invasion,is
1930,Longbow LGB-0W,,Longbow,LGB-0W,85,1337,Inner Sphere,8647671,Introductory,180,TR:3039,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2529,9,2005,https://i.ibb.co/x6pd5tC/longbow-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,5,7,0,2,False,3,False,3,False,0,False,0,36,"IF3,LRM1/3/3",0,85,clan-invasion,is
8331,Longbow LGB-0W2,,Longbow,LGB-0W2,85,1410,Inner Sphere,0,Introductory,539,RGv1,490,RG20,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2531,9,2005,https://i.ibb.co/x6pd5tC/longbow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,6,7,0,2,False,3,False,3,False,0,False,0,38,"IF3,LRM1/3/3",0,85,clan-invasion,is
288,BattleMaster BLR-1G-DC,,BattleMaster,BLR-1G-DC,85,1494,Inner Sphere,9274543,Advanced,204,MWC,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2633,10,2571,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,3,False,3,False,1,False,0,False,1,41,MHQ1,0,85,clan-invasion,is
283,BattleMaster BLR-1G,,BattleMaster,BLR-1G,85,1519,Inner Sphere,8501243,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2633,10,2571,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,3,False,3,False,1,False,0,False,1,40,REAR1/1/-,0,85,clan-invasion,is
3039,Stalker STK-4N,,Stalker,STK-4N,85,1558,Inner Sphere,7245525,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2876,11,2781,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,4,False,4,False,1,False,0,False,2,41,"IF1,SRM1/1",0,85,clan-invasion,is
3035,Stalker STK-3F,,Stalker,STK-3F,85,1559,Inner Sphere,7463825,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/ZW0cxS6/stalker-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,3,False,4,False,2,False,0,False,3,42,IF1,0,85,clan-invasion,is
1936,Longbow LGB-7Q,,Longbow,LGB-7Q,85,1618,Inner Sphere,7408325,Introductory,240,TR:3058U,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2610,10,2571,https://i.ibb.co/x6pd5tC/longbow-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,7,0,3,False,4,False,3,False,0,False,0,45,"IF3,LRM2/3/3",0,85,clan-invasion,is
3038,Stalker STK-3H,,Stalker,STK-3H,85,1624,Inner Sphere,7648825,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2638,10,2571,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,7,7,0,3,False,4,False,2,False,0,False,2,42,"IF2,LRM1/1/2,SRM1/1",0,85,clan-invasion,is
3806,BattleMaster BLR-3M-DC,,BattleMaster,BLR-3M-DC,85,1627,Inner Sphere,9705593,Advanced,539,RGv1,431,RG03,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,2.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,1,False,0,False,0,43,"CASE,MHQ1",0,85,clan-invasion,is
8332,Longbow LGB-8C,,Longbow,LGB-8C,85,1653,Inner Sphere,0,Introductory,539,RGv1,490,RG20,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2615,10,2571,https://i.ibb.co/x6pd5tC/longbow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,7,0,3,False,4,False,3,False,0,False,0,45,"IF3,LRM2/3/3,REAR1/1/-",0,85,clan-invasion,is
3040,Stalker STK-5M,,Stalker,STK-5M,85,1655,Inner Sphere,8274125,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/ZW0cxS6/stalker-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,7,0,5,False,6,False,2,False,0,False,0,49,"IF1,LRM1/1/1,SNARC,SRM2/2",0,85,clan-invasion,is
291,BattleMaster BLR-3M,,BattleMaster,BLR-3M,85,1679,Inner Sphere,8939693,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,1,False,0,False,0,42,"CASE,REAR1/1/-",0,85,clan-invasion,is
1937,Longbow LGB-7V,,Longbow,LGB-7V,85,1816,Inner Sphere,17176325,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/x6pd5tC/longbow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,9,4,0,4,False,5,False,4,False,0,False,3,49,"CASE,IF2",0,85,clan-invasion,is
8333,Longbow LGB-10C,,Longbow,LGB-10C,85,1898,Inner Sphere,0,Standard,539,RGv1,490,RG20,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/x6pd5tC/longbow-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,7,0,3,False,5,False,4,False,0,False,0,48,"CASE,IF3,REAR1/1/-",0,85,clan-invasion,is
4031,Cyclops CP-10-Z-DC,,Cyclops,CP-10-Z-DC,90,0,Inner Sphere,0,Unknown,204,MWC,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2750,10,2571,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,90,clan-invasion,is
770,Cyclops CP-10-HQ,,Cyclops,CP-10-HQ,90,1113,Inner Sphere,9529260,Experimental,422,TR:SW,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2753,10,2571,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,5,7,0,2,False,3,False,1,False,0,False,0,32,IF1,0,90,clan-invasion,is
772,Cyclops CP-10-Z,,Cyclops,CP-10-Z,90,1317,Inner Sphere,9217660,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2710,10,2571,https://i.ibb.co/dG1cSG6/cyclops-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,5,7,0,3,False,3,False,1,False,0,False,2,34,"AC1/1/-,IF1",0,90,clan-invasion,is
4032,Cyclops CP-11-A-DC,,Cyclops,CP-11-A-DC,90,1507,Inner Sphere,10125860,Advanced,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3045,256,3020,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,5,7,0,3,False,4,False,2,False,0,False,0,37,"IF1,MHQ1",0,90,clan-invasion,is
773,Cyclops CP-11-A,,Cyclops,CP-11-A,90,1547,Inner Sphere,9274660,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3045,256,3020,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,5,7,0,4,False,4,False,3,False,0,False,0,38,IF1,0,90,clan-invasion,is
771,Cyclops CP-10-Q,,Cyclops,CP-10-Q,90,1584,Inner Sphere,9149260,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2801,11,2781,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,9,7,0,3,False,3,False,2,False,0,False,1,44,"IF1,LRM1/1/1",0,90,clan-invasion,is
964,Emperor EMP-6A,,Emperor,EMP-6A,90,1969,Inner Sphere,18713100,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2612,10,2571,https://i.ibb.co/wBNVpfR/emperor-3058u.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,4,0,4,False,4,False,2,False,0,False,1,42,"CASE,FLK1/1/1",0,90,clan-invasion,is
240,Banshee BNC-3E,,Banshee,BNC-3E,95,1422,Inner Sphere,9530852,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2475,9,2005,https://i.ibb.co/GT7VY78/banshee-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,8,0,2,False,2,False,2,False,0,False,0,38,,0,95,clan-invasion,is
245,Banshee BNC-3S,,Banshee,BNC-3S,95,1751,Inner Sphere,8870745,Introductory,422,TR:SW,526,RSFP:ELH,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3026,256,3020,https://i.ibb.co/GT7VY78/banshee-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,8,0,4,False,4,False,2,False,0,False,2,45,,0,95,clan-invasion,is
528,Cerberus MR-V2,,Cerberus,MR-V2,95,2001,Inner Sphere,25182625,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/8BRmWHf/cerberus-3055u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,4,0,6,False,6,False,3,False,0,False,0,45,"AMS,REAR0*/-/-",0,95,clan-invasion,is
1771,King Crab KGC-0000,,King Crab,KGC-0000,100,1810,Inner Sphere,9622000,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2815,11,2781,https://i.ibb.co/5rQwn1f/king-crab-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,8,0,3,False,3,False,1,False,0,False,2,44,"AC2/2/-,IF1",0,100,clan-invasion,is
1265,Grand Titan T-IT-N10M,,Grand Titan,T-IT-N10M,100,1817,Inner Sphere,29023333,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/ZYpjmvx/grand-titan-3055u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,4,0,4,False,4,False,2,False,0,False,3,48,"AMS,IF1,REAR1/-/-",0,100,clan-invasion,is
147,Atlas AS7-RS,,Atlas,AS7-RS,100,1849,Inner Sphere,9300000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2892,11,2781,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,4,False,1,False,0,False,1,48,IF1,0,100,clan-invasion,is
142,Atlas AS7-D-DC,,Atlas,AS7-D-DC,100,1858,Inner Sphere,10406000,Advanced,204,MWC,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2776,10,2571,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,1,False,0,False,0,52,"AC2/2/-,IF1,MHQ1",0,100,clan-invasion,is
140,Atlas AS7-D,,Atlas,AS7-D,100,1897,Inner Sphere,9626000,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2755,10,2571,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,0,52,"AC2/2/-,IF1,LRM1/1/1,REAR1/1/-",0,100,clan-invasion,is
3749,Atlas AS7-K-DC,,Atlas,AS7-K-DC,100,2158,Inner Sphere,23396000,Advanced,539,RGv1,494,RG24,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,3,False,3,False,0,False,1,46,"AMS,CASE,IF1,MHQ1,OVL,REAR1/1/-",0,100,clan-invasion,is
1773,King Crab KGC-001,,King Crab,KGC-001,100,2221,Inner Sphere,22628000,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/5rQwn1f/king-crab-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,4,0,4,False,4,False,4,False,0,False,2,48,"CASE,IF1",0,100,clan-invasion,is
