Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1782,Kingfisher D,,Kingfisher,D,90,2364,Clan,13265563,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,7,0,4,False,4,False,4,False,0,False,1,48,"CASE,OMNI,OVL",0,90,late-succession-war-lostech,c_gb
1786,Kingfisher Prime,,Kingfisher,Prime,90,2401,Clan,13017969,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,6,False,6,False,3,False,0,False,1,54,"CASE,IF1,OMNI",0,90,late-succession-war-lostech,c_gb
1780,Kingfisher B,,Kingfisher,B,90,2472,Clan,13881281,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,5,False,5,False,1,False,0,False,2,49,"AMS,CASE,OMNI",0,90,late-succession-war-lostech,c_gb
1781,Kingfisher C,,Kingfisher,C,90,2644,Clan,13193125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,6,False,6,False,3,False,0,False,0,52,"ENE,OMNI",0,90,late-succession-war-lostech,c_gb
3132,Supernova  ,,Supernova, ,90,2801,Clan,9346100,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2846,11,2781,https://i.ibb.co/p1rcwMD/supernova-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,8,7,0,5,False,5,False,5,False,0,False,1,50,"ENE,OVL",0,90,late-succession-war-lostech,c_gb
38,Annihilator ANH-1X,,Annihilator,ANH-1X,100,1926,Inner Sphere,9945167,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2779,10,2571,https://i.ibb.co/rfgsB66/annihilator-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"4""",0,10,8,0,5,False,4,False,3,False,0,False,1,48,"CASE,FLK2/2/3",0,100,late-succession-war-lostech,c_gb
1772,King Crab KGC-000b,,King Crab,KGC-000b,100,2039,Inner Sphere,10546000,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,6,False,6,False,1,False,0,False,0,54,"AC4/4/-,CASE,IF1",0,100,late-succession-war-lostech,c_gb
37,Annihilator ANH-1G,,Annihilator,ANH-1G,100,2274,Inner Sphere,8576667,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2823,11,2781,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"4""",0,10,8,0,5,False,6,False,6,False,0,False,0,54,,0,100,late-succession-war-lostech,c_gb
1608,Imp IMP-1B,,Imp,IMP-1B,100,2349,Inner Sphere,11258000,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2821,11,2781,https://i.ibb.co/dJyX68Y/imp-opk.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,4,False,0,False,2,57,"CASE,ECM,IF1",0,100,late-succession-war-lostech,c_gb
44,"Annihilator C ""Gausszilla""",,Annihilator,"C ""Gausszilla""",100,2455,Clan,9456667,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2844,11,2781,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"4""",0,7,8,0,7,False,8,False,8,False,0,False,0,56,CASE,0,100,late-succession-war-lostech,c_gb
1609,Imp IMP-1C,,Imp,IMP-1C,100,2480,Inner Sphere,10736500,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2825,11,2781,https://i.ibb.co/dJyX68Y/imp-opk.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,4,False,0,False,2,56,ECM,0,100,late-succession-war-lostech,c_gb
43,Annihilator C,,Annihilator,C,100,2520,Clan,11676000,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2848,11,2781,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,9,8,0,6,False,6,False,6,False,0,False,3,57,CASE,0,100,late-succession-war-lostech,c_gb
45,Annihilator C 2,,Annihilator,C 2,100,2722,Clan,9941167,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2850,11,2781,https://i.ibb.co/rfgsB66/annihilator-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"4""",0,9,8,0,7,False,8,False,8,False,0,False,0,60,CASE,0,100,late-succession-war-lostech,c_gb
1805,Kodiak  ,,Kodiak, ,100,2927,Clan,29791333,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/0tfStdH/kodiak-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,1,False,0,False,4,53,CASE,0,100,late-succession-war-lostech,c_gb
