Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1946,Longshot LNG-1B,,Longshot,LNG-1B,35,899,Inner Sphere,5760405,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/0q57jVz/longshot-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,3,2,0,4,False,3,False,0,False,0,False,0,33,"SNARC,SRM2/2",0,35,clan-invasion,sol_7
1947,Longshot LNG-2,,Longshot,LNG-2,35,1215,Inner Sphere,6218730,Experimental,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/0q57jVz/longshot-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"14""",0,3,2,0,3,False,3,False,0,False,0,False,1,33,RCA,0,35,clan-invasion,sol_7
3535,Werewolf WER-LF-004,,Werewolf,WER-LF-004,40,802,Inner Sphere,5214627,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/L6GY9SH/werewolf-3055u.png,False,True,1.0,BattleMech,Striker,BM,2,"10""/8""j",0,5,2,0,3,False,2,False,0,False,0,False,0,26,JMPW1,0,40,clan-invasion,sol_7
3311,Tsunami TS-P1,,Tsunami,TS-P1,40,933,Inner Sphere,3717560,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/MP39Qn0/tsunami-3055u.png,False,True,1.0,BattleMech,Scout,BM,2,"12""j",0,5,3,0,2,False,2,False,0,False,0,False,0,27,CASE,0,40,clan-invasion,sol_7
3536,Werewolf WER-LF-005,,Werewolf,WER-LF-005,40,1082,Inner Sphere,7367827,Experimental,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/L6GY9SH/werewolf-3055u.png,True,True,1.0,BattleMech,Striker,BM,2,"10""/4""j",0,4,2,0,3,False,3,False,0,False,0,False,0,32,"STL,JMPW2",0,40,clan-invasion,sol_7
4035,"Daedalus ""Grimjet""",,Daedalus,"""Grimjet""",45,0,Inner Sphere,0,Introductory,230,RS:3055Uu,178,BattleCorps,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/6tfNYqK/daedalus-3055u.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,45,clan-invasion,sol_7
789,Daedalus DAD-3C,,Daedalus,DAD-3C,45,1070,Inner Sphere,8193008,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/6tfNYqK/daedalus-3055u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,4,False,3,False,0,False,0,False,0,28,"CASE,SRM2/2",0,45,clan-invasion,sol_7
418,Bombard BMB-010,,Bombard,BMB-010,50,850,Inner Sphere,4422500,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/P6rNJHw/bombard-3055u.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"4""",0,5,2,0,4,False,4,False,0,False,0,False,0,19,AC3/3/-,0,50,clan-invasion,sol_7
2738,Ronin SA-RN,,Ronin,SA-RN,50,1084,Inner Sphere,8927000,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/pwmNytk/ronin-3055u.png,False,True,1.0,BattleMech,Striker,BM,2,"10""",0,5,2,0,4,False,4,False,0,False,0,False,0,33,"CASE,MEL",0,50,clan-invasion,sol_7
3923,"Centurion CN9-YLW2 ""Yen-lo-wang""",,Centurion,"CN9-YLW2 ""Yen-lo-wang""",50,1415,Inner Sphere,0,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""",0,5,2,0,3,False,3,False,2,False,0,False,0,28,"MEL,REAR1/1/-,TSM",0,50,clan-invasion,sol_7
5418,Wolverine (Victor),Wolverine,Wolverine,(Victor),55,0,Inner Sphere,0,Introductory,237,TR:3055U,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.1,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55,clan-invasion,sol_7
2408,Paladin PAL-1,,Paladin,PAL-1,60,1361,Inner Sphere,5763200,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/J3jFj9g/paladin-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,5,0,5,False,3,False,0,False,0,False,0,40,CASE,0,60,clan-invasion,sol_7
2225,Morpheus MR-P1,,Morpheus,MR-P1,65,1340,Inner Sphere,16320810,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/dtvDRTx/morpheus-3055u.png,False,True,1.0,BattleMech,Scout,BM,3,"12""j",0,7,3,0,2,False,2,False,0,False,0,False,0,38,"AMS,ECM,PRB,RCN",0,65,clan-invasion,sol_7
2321,Onslaught SA-OS,,Onslaught,SA-OS,75,1562,Inner Sphere,18647563,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/hy7JmZV/onslaught-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,3,0,5,False,4,False,1,False,0,False,0,39,"CASE,SRM2/2",0,75,clan-invasion,sol_7
559,Charger CGR-1A1,,Charger,CGR-1A1,80,981,Inner Sphere,7520370,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2665,10,2571,https://i.ibb.co/R2Ysksm/charger-rg.png,True,True,1.0,BattleMech,Scout,BM,4,"10""",0,5,6,0,2,False,0,False,0,False,0,False,0,18,ENE,0,80,clan-invasion,sol_7
766,Cudgel CDG-1B,,Cudgel,CDG-1B,80,1347,Inner Sphere,22800120,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/gVW5781/cudgel-3055u.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"12""",0,8,4,0,4,False,1,False,0,False,0,False,0,35,MEL,0,80,clan-invasion,sol_7
2798,Sasquatch SQS-TH-001,,Sasquatch,SQS-TH-001,85,1940,Inner Sphere,20246801,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/yff8gFq/sasquatch-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,8,4,0,6,False,5,False,2,False,0,False,0,45,"AMS,REAR0*/-/-",0,85,clan-invasion,sol_7
1713,Juggernaut JG-R9T1,,Juggernaut,JG-R9T1,90,1719,Inner Sphere,8457280,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Rcs574B/juggernaut-3055u.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,5,False,3,False,0,False,0,False,2,43,CASE,0,90,clan-invasion,sol_7
1714,Juggernaut JG-R9T2,,Juggernaut,JG-R9T2,90,1916,Inner Sphere,9372700,Experimental,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/Rcs574B/juggernaut-3055u.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,5,False,4,False,0,False,0,False,1,44,,0,90,clan-invasion,sol_7
661,Colossus CL-P3,,Colossus,CL-P3,95,1986,Inner Sphere,10025925,Experimental,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/M5s6qTv/colossus-3055u.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,8,0,5,False,5,False,0,False,0,False,1,50,"AC2/2/-,CASE",0,95,clan-invasion,sol_7
329,Berserker BRZ-A3,,Berserker,BRZ-A3,100,2117,Inner Sphere,32120333,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GR5QBf2/berserker-3055u.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"10""",0,10,4,0,3,False,3,False,1,False,0,False,0,49,"AMS,ECM,MEL",0,100,clan-invasion,sol_7
