Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
935,Duan Gung D9-G9,,Duan Gung,D9-G9,25,737,Inner Sphere,3344583,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/GPP8M82/duan-gung-3060.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"14""/12""j",0,2,1,0,2,False,2,False,1,False,0,False,0,24,"IF1,JMPW1",0,25,jihad,fr
934,Duan Gung D9-G10,,Duan Gung,D9-G10,25,886,Inner Sphere,3796146,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/GPP8M82/duan-gung-3060.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/12""j",0,2,1,0,2,False,2,False,1,False,0,False,0,26,"ECM,ENE,JMPW1,STL",0,25,jihad,fr
3372,Valkyrie VLK-QA,,Valkyrie,VLK-QA,30,723,Inner Sphere,2205320,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2787,11,2781,https://i.ibb.co/FYf5ZmT/valkyrie-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"10""j",0,3,3,0,1,False,2,False,1,False,0,False,0,22,IF1,0,30,jihad,fr
3702,Anubis ABS-3L,,Anubis,ABS-3L,30,951,Inner Sphere,5153525,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/yV2G1Bn/anubis-3067.png,True,True,1.2,BattleMech,Missile Boat,BM,1,"16""",0,3,1,0,1,False,2,False,1,False,0,False,0,30,"ECM,IF1,STL",0,30,jihad,fr
3703,Anubis ABS-3R,,Anubis,ABS-3R,30,970,Inner Sphere,5275725,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/yV2G1Bn/anubis-3067.png,False,True,1.2,BattleMech,Missile Boat,BM,1,"16""",0,4,1,0,1,False,2,False,1,False,0,False,0,34,"ECM,IF1,STL",0,30,jihad,fr
3704,Anubis ABS-3T,,Anubis,ABS-3T,30,1150,Inner Sphere,5440175,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/yV2G1Bn/anubis-3067.png,False,True,1.2,BattleMech,Striker,BM,1,"16""",0,3,1,0,2,False,2,False,1,False,0,False,1,31,"ECM,ENE,STL",0,30,jihad,fr
5444,Raven RVN-3M,,Raven,RVN-3M,35,659,Inner Sphere,5239350,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/2KvPD39/raven-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,3,2,0,2,False,1,False,1,False,0,False,0,20,"CASE,IF1,SNARC",0,35,jihad,fr
3276,Toro TR-A-1,,Toro,TR-A-1,35,671,Primitive,2211255,Advanced,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2481,9,2005,https://i.ibb.co/VvFrYJS/toro-3075.png,True,True,1.0,BattleMech,Brawler,BM,1,"8""",0,4,3,0,2,False,2,False,0,False,0,False,0,20,,0,35,jihad,fr
1189,Garm GRM-01A,,Garm,GRM-01A,35,701,Inner Sphere,2874060,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/tQCVTXg/garm-3060.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"10""j",0,2,3,0,1,False,1,False,1,False,0,False,0,17,"FLK0*/0*/0*,IF1",0,35,jihad,fr
2664,Raven RVN-3L,,Raven,RVN-3L,35,708,Inner Sphere,5688225,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/2KvPD39/raven-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""",0,3,2,0,2,False,2,False,0,False,0,False,0,26,"CASE,ECM,PRB,RCN,SNARC,TAG",0,35,jihad,fr
1599,Icarus ICR-1X,,Icarus,ICR-1X,40,700,Primitive,2535330,Advanced,276,XTR:Primitives II,276,XTR:Primitives II,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2470,9,2005,https://i.ibb.co/crGmZpC/icarus-ii-pc.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,4,3,0,2,False,2,False,0,False,0,False,0,20,,0,40,jihad,fr
128,Assassin ASN-23,,Assassin,ASN-23,40,740,Inner Sphere,3924013,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/Vt52ZRM/assassin-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"14""j",0,2,3,0,1,False,2,False,0,True,0,False,0,26,IF0*,0,40,jihad,fr
1497,Hermes II HER-2S,,Hermes II,HER-2S,40,784,Inner Sphere,3165680,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2798,11,2781,https://i.ibb.co/GJLV05M/hermes-ii-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"12""",0,4,3,0,2,False,1,False,1,False,0,False,0,22,,0,40,jihad,fr
649,Clint CLNT-3-3T,,Clint,CLNT-3-3T,40,901,Inner Sphere,3790080,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/K02WmGs/clint-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,3,0,2,False,2,False,0,False,0,False,0,24,CASE,0,40,jihad,fr
3541,Whitworth WTH-2,,Whitworth,WTH-2,40,936,Inner Sphere,3164933,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/CsRjY19/whitworth-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""j",0,4,3,0,2,False,2,False,2,False,0,False,1,25,IF1,0,40,jihad,fr
646,Clint CLNT-2-3U,,Clint,CLNT-2-3U,40,1081,Inner Sphere,3951080,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/K02WmGs/clint-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,2,3,0,2,False,2,False,1,False,0,False,1,22,ENE,0,40,jihad,fr
647,Clint CLNT-2-3UL,,Clint,CLNT-2-3UL,40,1245,Inner Sphere,4077080,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/K02WmGs/clint-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,2,3,0,2,False,2,False,0,False,0,False,0,20,ENE,0,40,jihad,fr
2974,Snake SNK-1V,,Snake,SNK-1V,45,980,Inner Sphere,7305970,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/N9vKXxS/snake-3055u.png,True,True,1.0,BattleMech,Striker,BM,2,"10""j",0,4,2,0,2,False,2,False,1,False,0,False,0,24,"CASE,FLK1/1/1",0,45,jihad,fr
3422,Vindicator VND-1R,,Vindicator,VND-1R,45,1024,Inner Sphere,3181083,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/W0mJgCj/vindicator-rg.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,2,False,2,False,2,False,0,False,0,27,IF0*,0,45,jihad,fr
2976,Snake SNK-2B,,Snake,SNK-2B,45,1081,Inner Sphere,7980220,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/N9vKXxS/snake-3055u.png,False,True,1.0,BattleMech,Striker,BM,2,"10""j",0,4,2,0,2,False,2,False,1,False,0,False,0,31,"CASE,ECM,FLK1/1/1,STL",0,45,jihad,fr
3426,Vindicator VND-3L,,Vindicator,VND-3L,45,1105,Inner Sphere,3524370,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/W0mJgCj/vindicator-rg.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,2,False,2,False,2,False,0,False,0,27,"CASE,IF0*",0,45,jihad,fr
2503,Phoenix Hawk PXH-4L,,Phoenix Hawk,PXH-4L,45,1282,Inner Sphere,7757065,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/D5gMqxm/phoenix-hawk-4l-pp.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,4,0,2,False,2,False,1,False,0,False,0,35,"ECM,STL",0,45,jihad,fr
2898,Shadow Hawk SHD-1R,,Shadow Hawk,SHD-1R,50,851,Primitive,3386250,Advanced,172,XTR:Primitives I,172,XTR:Primitives I,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2467,9,2005,https://i.ibb.co/Lx7zkLY/shadow-hawk-prim.png,True,True,1.0,BattleMech,Sniper,BM,2,"8""/6""j",0,5,4,0,1,False,1,False,1,False,0,False,0,22,,0,50,jihad,fr
2488,Phoenix PX-1R,,Phoenix,PX-1R,50,917,Primitive,3483750,Advanced,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2474,9,2005,https://i.ibb.co/M2PvWgc/phoenix-3075.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,4,4,0,1,False,1,False,1,False,0,False,1,21,,0,50,jihad,fr
7183,Rifleman RFL-1N,,Rifleman,RFL-1N,50,931,Primitive,3384750,Advanced,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2504,9,2005,https://i.ibb.co/qJCXxyr/rifleman-prim.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,4,4,0,2,False,2,False,0,False,0,False,1,22,ENE,0,50,jihad,fr
3298,Trebuchet TBT-5S,,Trebuchet,TBT-5S,50,984,Inner Sphere,4023500,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2864,11,2781,https://i.ibb.co/7zxsmgX/trebuchet-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,4,4,0,4,False,4,False,0,False,0,False,0,33,SRM2/2,0,50,jihad,fr
1562,Hunchback HBK-5N,,Hunchback,HBK-5N,50,1041,Inner Sphere,3575875,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,4,False,3,False,0,False,0,False,0,28,AC2/2/-,0,50,jihad,fr
1561,Hunchback HBK-5M,,Hunchback,HBK-5M,50,1056,Inner Sphere,3643000,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3046,256,3020,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,3,False,3,False,0,False,0,False,0,27,"AC2/2/-,CASE",0,50,jihad,fr
3049,Starslayer STY-3C,,Starslayer,STY-3C,50,1508,Inner Sphere,4873625,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/bXwnRzp/starslayer-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,4,0,3,False,3,False,0,False,0,False,1,35,"CASE,REAR0*/-/-",0,50,jihad,fr
1580,Huron Warrior HUR-WO-R4L,,Huron Warrior,HUR-WO-R4L,50,1530,Inner Sphere,8279000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/wghBXNF/huron-warrior-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,2,False,3,False,3,False,0,False,0,31,,0,50,jihad,fr
1893,Lineholder KW1-LH2,,Lineholder,KW1-LH2,55,1280,Inner Sphere,4515667,Introductory,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/rMngVp5/lineholder-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,5,0,2,False,3,False,1,False,0,False,1,34,IF1,0,55,jihad,fr
3588,Wraith TR1,,Wraith,TR1,55,1287,Inner Sphere,13225323,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/RYznLFQ/wraith-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"14""j",0,5,3,0,3,False,3,False,0,False,0,False,0,41,ENE,0,55,jihad,fr
2088,Marshal MHL-2L,,Marshal,MHL-2L,55,1313,Inner Sphere,4940573,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/W6Cymxw/marshal-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,6,5,0,3,False,3,False,1,False,0,False,0,32,IF1,0,55,jihad,fr
2902,Shadow Hawk SHD-2Hb,,Shadow Hawk,SHD-2Hb,55,1354,Inner Sphere,5442257,Standard,539,RGv1,456,RG12,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""/6""j",0,5,5,0,3,False,3,False,1,False,0,False,0,34,"CASE,FLK1/1/1,JMPW1",0,55,jihad,fr
1009,Eyleuka EYL-45A,,Eyleuka,EYL-45A,55,1387,Inner Sphere,14056382,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/f1PxcN2/eyleuka-3075.png,True,True,1.0,BattleMech,Striker,BM,2,"10""/14""j",0,5,3,0,2,False,2,False,1,False,0,False,1,43,"ECM,IF1,JMPS1,OVL,STL,TAG",0,55,jihad,fr
2089,Marshal MHL-6MC,,Marshal,MHL-6MC,55,1467,Inner Sphere,7851215,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/W6Cymxw/marshal-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,6,3,0,3,False,3,False,1,False,0,False,1,31,IF1,0,55,jihad,fr
1010,Eyleuka EYL-45B,,Eyleuka,EYL-45B,55,1615,Inner Sphere,14220682,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/f1PxcN2/eyleuka-3075.png,False,True,1.0,BattleMech,Striker,BM,2,"10""/14""j",0,5,3,0,2,False,2,False,1,False,0,False,1,41,"ECM,ENE,JMPS1,STL,TAG",0,55,jihad,fr
7185,Griffin GRF-1A,,Griffin,GRF-1A,60,1024,Primitive,4930080,Experimental,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2465,9,2005,https://i.ibb.co/gPPzDV0/griffin-prim.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""/6""j",0,5,5,0,1,False,1,False,1,False,0,False,1,25,"IF0*,OVL",0,60,jihad,fr
2355,Ostroc OSR-4C,,Ostroc,OSR-4C,60,1325,Inner Sphere,5197760,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/mzK2xzV/ostroc-4c-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,3,False,3,False,0,True,0,False,0,33,ENE,0,60,jihad,fr
426,Brahma BRM-5A,,Brahma,BRM-5A,60,1572,Inner Sphere,11821280,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/ZJYsZMD/brahma-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""/6""j",0,7,3,0,4,False,4,False,0,False,0,False,0,41,"AMS,CASE,JMPW1",0,60,jihad,fr
1464,Helios HEL-3D,,Helios,HEL-3D,60,1618,Inner Sphere,5736000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/9v5nCNW/helios-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,5,5,0,4,False,4,False,2,False,0,False,0,34,"CASE,SRM1/1",0,60,jihad,fr
2357,Ostroc OSR-4L,,Ostroc,OSR-4L,60,1778,Inner Sphere,7069760,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/0ZBx1mr/ostroc-4l-pp.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,5,0,2,False,2,False,2,False,0,False,1,46,"ECM,ENE,STL",0,60,jihad,fr
1666,JagerMech JM6-DD,,JagerMech,JM6-DD,65,965,Inner Sphere,11419925,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/4PdgF4m/jagermech-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,3,0,3,False,3,False,2,False,0,False,1,27,CASE,0,65,jihad,fr
7431,Thunderbolt TDR-5D,,Thunderbolt,TDR-5D,65,1231,Inner Sphere,5323010,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2821,11,2781,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,3,False,3,False,1,False,0,False,0,35,"AC2/2/-,IF1",0,65,jihad,fr
5237,Thunderbolt TDR-1C,,Thunderbolt,TDR-1C,65,1237,Primitive,4664935,Advanced,363,XTR:Primitives III,363,XTR:Primitives III,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2491,9,2005,https://i.ibb.co/qW3gBYT/thunderbolt-prim.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"6""",0,7,5,0,2,False,2,False,1,False,0,False,2,33,IF1,0,65,jihad,fr
467,Cataphract CTF-2X,,Cataphract,CTF-2X,70,1344,Inner Sphere,5877353,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3027,256,3020,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,3,False,3,False,0,False,0,False,1,35,,0,70,jihad,fr
3214,Thunder THR-1L,,Thunder,THR-1L,70,1471,Inner Sphere,15613537,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/4dCDg3Y/thunder-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,5,False,5,False,0,True,0,False,0,44,"AC2/2/-,CASE,IF0*",0,70,jihad,fr
470,Cataphract CTF-3L,,Cataphract,CTF-3L,70,1545,Inner Sphere,15393103,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,3,0,3,False,3,False,2,False,0,False,0,35,"FLK1/1/1,REAR1/1/-",0,70,jihad,fr
2335,Orion ON1-V,,Orion,ON1-V,75,1298,Inner Sphere,6774250,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2799,11,2781,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,6,0,3,False,3,False,1,False,0,False,2,35,IF1,0,75,jihad,fr
2334,Orion ON1-M,,Orion,ON1-M,75,1414,Inner Sphere,15790250,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,3,False,4,False,2,False,0,False,0,36,"CASE,FLK1/1/1,IF1,LRM1/1/1,SNARC",0,75,jihad,fr
564,Charger CGR-2A2,,Charger,CGR-2A2,80,1109,Inner Sphere,7779120,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Scout,BM,4,"10""",0,5,6,0,1,False,1,False,0,True,0,False,0,27,ENE,0,80,jihad,fr
3094,Striker STC-2C,,Striker,STC-2C,80,1488,Inner Sphere,7721220,Introductory,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2571,10,2571,https://i.ibb.co/TcTSh6W/striker-3058u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,6,0,2,False,3,False,2,False,0,False,1,36,,0,80,jihad,fr
3623,Ymir BWP-X1,,Ymir,BWP-X1,90,1194,Primitive,7643130,Advanced,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2462,9,2005,https://i.ibb.co/drG3Lqp/Ymir-PC.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,6,7,0,2,False,2,False,2,False,0,False,1,34,IF1,0,90,jihad,fr
