Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
2279,Nightsky NGS-4S,,Nightsky,NGS-4S,50,1159,Inner Sphere,9420000,Standard,436,TR:CI,528,RSFP:KH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/x8B7BnW/nightsky-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,0,False,0,False,0,30,"ENE,MEL",0,50,civil-war,fs
5332,Uziel UZL-3S,,Uziel,UZL-3S,50,1189,Inner Sphere,9783750,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/gJQJ5cF/uziel-3067.png,True,True,1.2,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,3,False,0,True,0,False,0,28,FLK0*/0*/0*,0,50,civil-war,fs
716,Crab CRB-27,,Crab,CRB-27,50,1198,Inner Sphere,4056875,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2719,10,2571,https://i.ibb.co/kDVP1t0/crab-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,4,0,3,False,2,False,0,False,0,False,1,29,ENE,0,50,civil-war,fs
973,Enfield END-6Q,,Enfield,END-6Q,50,1248,Inner Sphere,8606375,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/3pwxj0M/enfield-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,2,0,3,False,3,False,1,False,0,False,0,32,"CASE,FLK1/1/1",0,50,civil-war,fs
983,Enforcer III ENF-6Ma,,Enforcer III,ENF-6Ma,50,1275,Inner Sphere,8496875,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/JQ9SbGH/enforcer-iii-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,3,False,3,False,1,False,0,False,0,30,AC1/1/-,0,50,civil-war,fs
2280,Nightsky NGS-4T,,Nightsky,NGS-4T,50,1287,Inner Sphere,9627375,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/x8B7BnW/nightsky-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,2,False,1,False,0,False,1,30,"AMS,MEL",0,50,civil-war,fs
978,Enforcer ENF-5D,,Enforcer,ENF-5D,50,1308,Inner Sphere,8820875,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/4FsbQH1/enforcer-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,2,False,2,False,2,False,0,False,0,27,"CASE,FLK1/1/1",0,50,civil-war,fs
521,Centurion CN9-D3,,Centurion,CN9-D3,50,1324,Inner Sphere,10726500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,2,0,2,False,2,False,2,False,0,False,0,29,"CASE,FLK1/1/1,IF1,REAR1/1/-,TSM",0,50,civil-war,fs
3300,Trebuchet TBT-7M,,Trebuchet,TBT-7M,50,1348,Inner Sphere,9006500,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/7zxsmgX/trebuchet-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,4,2,0,3,False,3,False,2,False,0,False,0,31,"CASE,IF1,LRM1/1/1,SNARC",0,50,civil-war,fs
5331,Uziel UZL-2S,,Uziel,UZL-2S,50,1352,Inner Sphere,10038750,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/gJQJ5cF/uziel-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,3,False,2,False,0,False,0,32,"PRB,RCN",0,50,civil-war,fs
2282,Nightsky NGS-5T,,Nightsky,NGS-5T,50,1356,Inner Sphere,9607500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/x8B7BnW/nightsky-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,2,False,1,False,0,False,1,29,"ENE,MEL",0,50,civil-war,fs
977,Enforcer ENF-4R (Daniel),,Enforcer,ENF-4R (Daniel),50,1357,Inner Sphere,5054875,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/4FsbQH1/enforcer-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,3,False,3,False,2,False,0,False,0,29,,0,50,civil-war,fs
5449,Centurion CN9-D4D,,Centurion,CN9-D4D,50,1369,Inner Sphere,9736250,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,2,0,2,False,3,False,2,False,0,False,0,31,IF1,0,50,civil-war,fs
5448,Centurion CN9-D3D,,Centurion,CN9-D3D,50,1373,Inner Sphere,10603500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"16""",0,5,2,0,2,False,2,False,2,False,0,False,0,37,IF1,0,50,civil-war,fs
972,Enfield END-6J,,Enfield,END-6J,50,1417,Inner Sphere,8852000,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/3pwxj0M/enfield-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,2,0,3,False,3,False,1,False,0,False,0,33,"CASE,FLK1/1/1",0,50,civil-war,fs
982,Enforcer III ENF-6M,,Enforcer III,ENF-6M,50,1460,Inner Sphere,8685875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/JQ9SbGH/enforcer-iii-3060.png,True,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,2,0,3,False,3,False,3,False,0,False,0,32,,0,50,civil-war,fs
2284,Nightsky NGS-6T,,Nightsky,NGS-6T,50,1462,Inner Sphere,13121250,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/x8B7BnW/nightsky-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,0,False,0,False,0,31,"ENE,MEL,TSM",0,50,civil-war,fs
3049,Starslayer STY-3C,,Starslayer,STY-3C,50,1508,Inner Sphere,4873625,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/bXwnRzp/starslayer-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,4,0,3,False,3,False,0,False,0,False,1,35,"CASE,REAR0*/-/-",0,50,civil-war,fs
981,Enforcer III ENF-6H,,Enforcer III,ENF-6H,50,1603,Inner Sphere,9112250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/JQ9SbGH/enforcer-iii-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,3,False,3,False,0,False,0,False,2,31,CASE,0,50,civil-war,fs
985,Enforcer III ENF-6T,,Enforcer III,ENF-6T,50,1720,Inner Sphere,8538500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/JQ9SbGH/enforcer-iii-3060.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,2,0,2,False,3,False,2,False,0,False,0,33,,0,50,civil-war,fs
522,Centurion CN9-D5,,Centurion,CN9-D5,50,1738,Inner Sphere,11010000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"16""",0,5,2,0,4,False,4,False,0,False,0,False,0,47,"C3S,CASE,MHQ1",0,50,civil-war,fs
979,Enforcer ENF-5D (Daniel),,Enforcer,ENF-5D (Daniel),50,1738,Inner Sphere,8736875,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/4FsbQH1/enforcer-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,3,False,3,False,2,False,0,False,0,31,CASE,0,50,civil-war,fs
980,Enforcer III ENF-6G,,Enforcer III,ENF-6G,50,1858,Inner Sphere,8817875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/JQ9SbGH/enforcer-iii-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,4,False,4,False,2,False,0,False,0,35,,0,50,civil-war,fs
2899,Shadow Hawk SHD-2D,,Shadow Hawk,SHD-2D,55,899,Inner Sphere,4587432,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2796,11,2781,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"10""/6""j",0,2,5,0,2,False,3,False,1,False,0,False,0,26,"IF0*,JMPW1",0,55,civil-war,fs
2900,Shadow Hawk SHD-2D2,,Shadow Hawk,SHD-2D2,55,1049,Inner Sphere,4627732,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""/6""j",0,3,5,0,3,False,3,False,1,False,0,False,0,29,"IF0*,JMPW1",0,55,civil-war,fs
7695,Centurion CN10-W,,Centurion,CN10-W,55,1112,Inner Sphere,9062953,Standard,450,Shrap02,464,ShrapRS,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,True,True,1.1,BattleMech,Sniper,BM,2,"8""",0,5,3,0,2,False,3,False,3,False,0,False,0,29,"CASE,FLK1/1/1,IF1",0,55,civil-war,fs
7430,Wolverine WVR-6D,Wolverine,Wolverine,WVR-6D,55,1115,Inner Sphere,4786607,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2612,10,2571,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,5,0,2,False,2,False,0,False,0,False,0,29,AC1/1/-,0,55,civil-war,fs
1791,Kintaro KTO-19,,Kintaro,KTO-19,55,1160,Inner Sphere,4981907,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2587,10,2571,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,2,False,3,False,0,True,0,False,0,36,"IF0*,SNARC,SRM1/1",0,55,civil-war,fs
1790,Kintaro KTO-18,,Kintaro,KTO-18,55,1187,Inner Sphere,4704457,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2792,11,2781,https://i.ibb.co/CB0WBsf/kintaro-3039.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,2,False,3,False,0,True,0,False,1,36,"IF0*,SRM1/1",0,55,civil-war,fs
451,Bushwacker BSW-X2,,Bushwacker,BSW-X2,55,1193,Inner Sphere,9735912,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/GHCxbyb/bushwacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,3,0,4,False,3,False,1,False,0,False,0,33,"AC1/1/-,CASE,IF1",0,55,civil-war,fs
54,Apollo APL-1M,,Apollo,APL-1M,55,1207,Inner Sphere,5052173,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/CHbPwZy/apollo-3055u.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""",0,6,5,0,2,False,3,False,3,False,0,False,0,34,IF2,0,55,civil-war,fs
450,Bushwacker BSW-X1,,Bushwacker,BSW-X1,55,1223,Inner Sphere,9822712,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/GHCxbyb/bushwacker-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,3,0,3,False,3,False,2,False,0,False,0,33,"AC1/1/-,CASE,IF1",0,55,civil-war,fs
3921,Centurion CN10-B,,Centurion,CN10-B,55,1243,Inner Sphere,5178653,Standard,450,Shrap02,464,ShrapRS,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,True,True,1.1,BattleMech,Brawler,BM,2,"8""",0,6,5,0,2,False,2,False,2,False,0,False,0,30,"CASE,FLK1/1/1,IF1,REAR1/1/-",0,55,civil-war,fs
7696,Centurion CN10-J,,Centurion,CN10-J,55,1257,Inner Sphere,5420453,Standard,450,Shrap02,464,ShrapRS,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,True,True,1.1,BattleMech,Brawler,BM,2,"8""j",0,5,5,0,2,False,2,False,2,False,0,False,0,28,"CASE,FLK1/1/1,IF1,REAR1/1/-",0,55,civil-war,fs
1294,Griffin GRF-1DS,,Griffin,GRF-1DS,55,1285,Inner Sphere,10041107,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,5,3,0,2,False,3,False,2,False,0,False,0,32,"CASE,IF1,LRM1/1/1",0,55,civil-war,fs
448,Bushwacker BSW-S2,,Bushwacker,BSW-S2,55,1293,Inner Sphere,10403187,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GHCxbyb/bushwacker-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,3,0,3,False,3,False,2,False,0,False,0,33,"AMS,CASE,FLK1/1/1,SRM1/1",0,55,civil-war,fs
2895,Shadow Hawk C,,Shadow Hawk,C,55,1309,Mixed,5127607,Standard,539,RGv1,540,RSFP:GDL,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,5,0,2,False,2,False,1,False,0,False,0,30,"FLK0*/0*/0*,IF0*",0,55,civil-war,fs
3574,Wolverine WVR-7D,Wolverine,Wolverine,WVR-7D,55,1314,Inner Sphere,11270257,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,6,3,0,3,False,3,False,1,False,0,False,0,34,CASE,0,55,civil-war,fs
1895,"Lineholder KW1-LH8 ""Linebreaker""",,Lineholder,"KW1-LH8 ""Linebreaker""",55,1330,Inner Sphere,5117067,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/rMngVp5/lineholder-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,5,0,2,False,2,False,2,False,0,False,0,30,,0,55,civil-war,fs
3580,Wolverine WVR-9D,Wolverine,Wolverine,WVR-9D,55,1369,Inner Sphere,11078057,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/3rXRgd5/wolverine-9d-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,4,False,4,False,1,False,0,False,0,38,"CASE,TAG",0,55,civil-war,fs
880,Dervish DV-7D,,Dervish,DV-7D,55,1412,Inner Sphere,5571217,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/12SMh4n/dervish-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,5,5,0,3,False,3,False,2,False,0,False,0,36,"CASE,IF1,LRM1/1/1",0,55,civil-war,fs
3578,Wolverine WVR-8D,Wolverine,Wolverine,WVR-8D,55,1547,Inner Sphere,11470207,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/NxdLVWC/wolverine-8d-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,6,3,0,3,False,3,False,1,False,0,False,0,34,CASE,0,55,civil-war,fs
2905,Shadow Hawk SHD-5D,,Shadow Hawk,SHD-5D,55,1684,Inner Sphere,8297357,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/KNK0nKc/shadow-hawk-5d-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,4,False,4,False,0,False,0,False,0,39,CASE,0,55,civil-war,fs
881,Dervish DV-8D,,Dervish,DV-8D,55,1765,Inner Sphere,11154317,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/12SMh4n/dervish-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,6,3,0,3,False,3,False,3,False,0,False,2,39,"CASE,IF2",0,55,civil-war,fs
1307,Griffin GRF-6S,,Griffin,GRF-6S,55,1781,Inner Sphere,11829290,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/qgJM2jM/griffin-6s-pp.png,True,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,3,0,2,False,3,False,3,False,0,False,1,37,"CASE,IF1",0,55,civil-war,fs
7930,Rifleman RFL-4DA1,,Rifleman,RFL-4DA1,60,0,Inner Sphere,0,Introductory,462,Shrap04,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3021,256,3020,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,1.0,BattleMech,None,,3,0,0,0,0,0,0,False,0,False,0,False,0,False,0,0,ENE,0,60,civil-war,fs
2695,Rifleman RFL-3C,,Rifleman,RFL-3C,60,1066,Inner Sphere,4808000,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3026,256,3020,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,5,0,3,False,3,False,0,False,0,False,0,28,AC2/2/-,0,60,civil-war,fs
1257,Grand Dragon DRG-1G (Douglas),Dragon,Grand Dragon,DRG-1G (Douglas),60,1076,Inner Sphere,4983200,Introductory,236,RS:UM,236,RS:UM,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,2,False,2,False,2,False,0,False,1,35,"CASE,IF1",0,60,civil-war,fs
2698,Rifleman RFL-4D,,Rifleman,RFL-4D,60,1173,Inner Sphere,4980800,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3021,256,3020,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,5,0,2,False,2,False,2,False,0,False,2,27,ENE,0,60,civil-war,fs
8356,Ostroc OSR-9C,,Ostroc,OSR-9C,60,1230,Inner Sphere,0,Introductory,539,RGv1,491,RG21,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2905,255,2901,https://i.ibb.co/KDcQ3RV/ostroc-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"8""/6""j",0,5,5,0,3,False,3,False,0,False,0,False,0,29,,0,60,civil-war,fs
548,Champion CHP-1N,,Champion,CHP-1N,60,1233,Inner Sphere,5754400,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2602,10,2571,https://i.ibb.co/f9m4JvQ/champion-3050u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,3,False,3,False,1,False,0,False,0,34,FLK1/1/1,0,60,civil-war,fs
2372,Ostsol OTL-4F,,Ostsol,OTL-4F,60,1264,Inner Sphere,5096960,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2871,11,2781,https://i.ibb.co/jwTDntp/ostsol-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,2,False,2,False,2,False,0,False,0,31,ENE,0,60,civil-war,fs
348,Black Hawk-KU BHKU-OB,,Black Hawk-KU,BHKU-OB,60,1303,Inner Sphere,14328000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,2,False,2,False,1,False,0,False,0,33,OMNI,0,60,civil-war,fs
2373,Ostsol OTL-5D,,Ostsol,OTL-5D,60,1333,Inner Sphere,5160960,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/234ZJCR/ostsol-5d-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,3,False,3,False,0,True,0,False,0,33,ENE,0,60,civil-war,fs
2693,Rifleman C,,Rifleman,C,60,1335,Mixed,5385600,Standard,539,RGv1,438,RG08,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,5,0,2,False,2,False,2,False,0,False,1,26,"FLK0*/0*/0*,OVL",0,60,civil-war,fs
2699,Rifleman RFL-5D,,Rifleman,RFL-5D,60,1395,Inner Sphere,10208000,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,3,0,4,False,4,False,2,False,0,False,1,32,ENE,0,60,civil-war,fs
2702,Rifleman RFL-6X,,Rifleman,RFL-6X,60,1464,Inner Sphere,12258400,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/MRqHk4J/rifleman-6x-pp.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,3,0,3,False,3,False,2,False,0,False,0,35,"CASE,FLK1/1/1",0,60,civil-war,fs
350,Black Hawk-KU BHKU-OD,,Black Hawk-KU,BHKU-OD,60,1539,Inner Sphere,14586000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,35,"IF1,LRM1/1/1,OMNI",0,60,civil-war,fs
3729,Argus AGS-2D,,Argus,AGS-2D,60,1566,Inner Sphere,12268800,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/HFF5vm1/argus-3067.png,False,True,1.2,BattleMech,Missile Boat,BM,3,"10""",0,6,3,0,3,False,4,False,4,False,0,False,0,42,"CASE,IF2",0,60,civil-war,fs
349,Black Hawk-KU BHKU-OC,,Black Hawk-KU,BHKU-OC,60,1597,Inner Sphere,14280000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,34,OMNI,0,60,civil-war,fs
1464,Helios HEL-3D,,Helios,HEL-3D,60,1618,Inner Sphere,5736000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/9v5nCNW/helios-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,5,5,0,4,False,4,False,2,False,0,False,0,34,"CASE,SRM1/1",0,60,civil-war,fs
3730,Argus AGS-4D,,Argus,AGS-4D,60,1638,Inner Sphere,11978400,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/HFF5vm1/argus-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,4,False,4,False,1,False,0,False,0,42,"CASE,IF1,PRB,RCN",0,60,civil-war,fs
345,Black Hawk-KU BHKU-O,,Black Hawk-KU,BHKU-O,60,1731,Inner Sphere,14595000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,6,False,5,False,0,False,0,False,1,46,"ENE,OMNI",0,60,civil-war,fs
