Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1384,Hankyu (Arctic Cheetah) Prime,,Hankyu (Arctic Cheetah),Prime,30,1334,Clan,7257738,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3037,256,3020,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,2,False,1,False,0,False,0,36,"CASE,ECM,IF1,OMNI,PRB,RCN,TAG,JMPW1",0,30,early-republic,dc
6940,Hankyu (Arctic Cheetah) F,,Hankyu (Arctic Cheetah),F,30,1394,Clan,7858988,Standard,491,RG21,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,3,False,1,False,0,False,0,38,"CASE,ECM,LPRB,LTAG,OMNI,RCN,WAT,JMPW1",0,30,early-republic,dc
1492,Hermes HER-4K,,Hermes,HER-4K,30,1470,Inner Sphere,6671145,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/QYqFYmz/hermes-3050u.png,False,True,1.0,BattleMech,Striker,BM,1,"22""",0,2,1,0,3,False,3,False,0,False,0,False,1,36,"C3S,ECM,ENE,MHQ1",0,30,early-republic,dc
2396,Pack Hunter II,,Pack Hunter II,,30,1794,Clan,7561840,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/9g5VR4J/pack-hunter-ii-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"14""j",0,3,2,0,3,False,3,False,2,False,0,False,0,34,CASE,0,30,early-republic,dc
1380,Hankyu (Arctic Cheetah) C,,Hankyu (Arctic Cheetah),C,30,1840,Clan,6948988,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3037,256,3020,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,3,False,0,False,0,False,2,37,"ENE,OMNI,PRB,RCN,JMPW1",0,30,early-republic,dc
5865,Panther PNT-10ALAG,,Panther,PNT-10ALAG,35,0,Inner Sphere,0,Standard,184,FM:DC,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/TbxKkyQ/panther-rg.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,35,early-republic,dc
2368,Ostscout OTT-7K,,Ostscout,OTT-7K,35,484,Inner Sphere,3422700,Standard,539,RGv1,426,RG02,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/30jR8z1/ostscout-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"16""j",0,2,3,0,0,False,0,False,0,False,0,False,0,18,"ENE,TAG",0,35,early-republic,dc
2388,Owens OW-1D,,Owens,OW-1D,35,655,Inner Sphere,7996781,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,1,False,1,False,0,False,0,False,0,32,"C3S,MHQ1,OMNI,PRB,RCN,SNARC,TAG",0,35,early-republic,dc
2385,Owens OW-1A,,Owens,OW-1A,35,680,Inner Sphere,7812844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,2,False,1,False,0,False,0,False,0,32,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,early-republic,dc
1691,Jenner JR7-C4,,Jenner,JR7-C4,35,703,Inner Sphere,6607800,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"14""j",0,4,2,0,2,False,1,False,1,False,0,False,0,32,"C3BSS,CASE,IF1,MHQ2",0,35,early-republic,dc
8298,Panther PNT-CM,,Panther,PNT-CM,35,726,Inner Sphere,0,Standard,488,CM:Kurita,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/TbxKkyQ/panther-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"8""j",0,3,3,0,1,False,1,False,1,False,0,False,0,23,"C3M,CASE,MHQ5,TAG",0,35,early-republic,dc
2386,Owens OW-1B,,Owens,OW-1B,35,752,Inner Sphere,8096344,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,3,False,1,False,0,False,0,False,0,33,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,early-republic,dc
1689,Jenner JR7-C2,,Jenner,JR7-C2,35,769,Inner Sphere,6507900,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"14""/12""j",0,4,2,0,2,False,2,False,1,False,0,False,0,35,"C3S,CASE,IF1,MHQ1,JMPW1",0,35,early-republic,dc
2425,Panther PNT-9R,,Panther,PNT-9R,35,769,Inner Sphere,2485710,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2759,10,2571,https://i.ibb.co/TbxKkyQ/panther-rg.png,True,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,3,3,0,2,False,2,False,1,False,0,False,0,19,,0,35,early-republic,dc
3400,Venom SDR-9KB,,Venom,SDR-9KB,35,769,Inner Sphere,6063435,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/59Zww76/venom-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,2,False,0,False,0,False,0,28,JMPW1,0,35,early-republic,dc
5443,Panther PNT-CA,,Panther,PNT-CA,35,787,Inner Sphere,2947410,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/TbxKkyQ/panther-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,3,3,0,2,False,2,False,1,False,0,False,0,21,"C3S,CASE,MHQ1",0,35,early-republic,dc
4785,Panther PNT-10KA,,Panther,PNT-10KA,35,797,Inner Sphere,2781360,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/TbxKkyQ/panther-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,3,3,0,2,False,2,False,1,False,0,False,0,19,CASE,0,35,early-republic,dc
3398,Venom SDR-9K,,Venom,SDR-9K,35,798,Inner Sphere,6371910,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/59Zww76/venom-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"16""j",0,2,2,0,2,False,2,False,0,False,0,False,1,25,ENE,0,35,early-republic,dc
3549,Wight WGT-2LAWC3,,Wight,WGT-2LAWC3,35,821,Inner Sphere,4567410,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/ctwYDyv/wight-3075.png,False,True,1.0,BattleMech,Scout,BM,1,"10""/14""j",0,3,4,0,1,False,1,False,1,False,0,False,0,27,"C3S,ENE,JMPS1,MHQ1",0,35,early-republic,dc
1688,Jenner JR7-C,,Jenner,JR7-C,35,832,Inner Sphere,3589875,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/10""j",0,2,3,0,2,False,2,False,0,False,0,False,1,28,"C3S,CASE,MHQ1,JMPW1",0,35,early-republic,dc
2389,Owens OW-1E,,Owens,OW-1E,35,833,Inner Sphere,7887094,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,0,False,0,False,0,36,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,early-republic,dc
2426,Panther PNT-C,,Panther,PNT-C,35,833,Inner Sphere,3082410,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/TbxKkyQ/panther-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,3,3,0,2,False,2,False,1,False,0,False,0,21,"C3S,CASE,MHQ1",0,35,early-republic,dc
2416,Panther PNT-10K,,Panther,PNT-10K,35,838,Inner Sphere,2916360,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/TbxKkyQ/panther-rg.png,True,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,3,3,0,2,False,2,False,1,False,0,False,0,19,CASE,0,35,early-republic,dc
2384,Owens OW-1,,Owens,OW-1,35,839,Inner Sphere,7882875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"16""",0,4,2,0,2,False,2,False,1,False,0,False,0,38,"C3S,IF1,MHQ1,OMNI,PRB,RCN,TAG",0,35,early-republic,dc
2370,Ostscout OTT-9S,,Ostscout,OTT-9S,35,855,Inner Sphere,6050700,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/RgM2r5Y/ostscout-ott-9s.png,False,True,1.0,BattleMech,Scout,BM,1,"16""j",0,2,2,0,1,False,1,False,0,False,0,False,0,24,"ECM,ENE,PRB,RCN,TAG",0,35,early-republic,dc
3399,Venom SDR-9KA,,Venom,SDR-9KA,35,865,Inner Sphere,6344910,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/59Zww76/venom-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""j",0,3,2,0,2,False,2,False,0,False,0,False,0,27,ENE,0,35,early-republic,dc
1692,Jenner JR7-D,,Jenner,JR7-D,35,875,Inner Sphere,3198375,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2785,11,2781,https://i.ibb.co/2cQmRWW/jenner-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"14""/10""j",0,2,3,0,2,False,2,False,0,False,0,False,1,26,JMPW1,0,35,early-republic,dc
1694,Jenner JR7-K,,Jenner,JR7-K,35,889,Inner Sphere,3306375,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/10""j",0,2,3,0,2,False,2,False,0,False,0,False,1,26,"CASE,JMPW1",0,35,early-republic,dc
2417,Panther PNT-10K2,,Panther,PNT-10K2,35,913,Inner Sphere,2915010,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/TbxKkyQ/panther-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,3,3,0,3,False,3,False,1,False,0,False,0,22,"CASE,SRM1/1",0,35,early-republic,dc
2419,Panther PNT-12K,,Panther,PNT-12K,35,930,Inner Sphere,2804310,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/TbxKkyQ/panther-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,4,3,0,2,False,2,False,1,False,0,False,0,21,CASE,0,35,early-republic,dc
2420,Panther PNT-12K2,,Panther,PNT-12K2,35,930,Inner Sphere,2804310,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/TbxKkyQ/panther-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,4,3,0,2,False,2,False,1,False,0,False,0,21,CASE,0,35,early-republic,dc
2390,Owens OW-1F,,Owens,OW-1F,35,933,Inner Sphere,8273531,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,1,False,0,False,0,39,"C3S,ECM,ENE,MHQ1,OMNI,PRB,RCN,TAG",0,35,early-republic,dc
3401,Venom SDR-9KC,,Venom,SDR-9KC,35,939,Inner Sphere,6863310,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/59Zww76/venom-3055u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""j",0,4,2,0,2,False,2,False,0,False,0,False,0,33,"C3S,ENE,MHQ1",0,35,early-republic,dc
3548,Wight WGT-2LAW,,Wight,WGT-2LAW,35,939,Inner Sphere,4337910,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/ctwYDyv/wight-3075.png,False,True,1.0,BattleMech,Striker,BM,1,"10""/14""j",0,3,4,0,2,False,2,False,1,False,0,False,0,29,"ENE,JMPS1",0,35,early-republic,dc
2387,Owens OW-1C,,Owens,OW-1C,35,964,Inner Sphere,7929281,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,0,False,0,False,0,36,"C3S,ENE,MHQ1,OMNI,PRB,RCN,TAG",0,35,early-republic,dc
2418,Panther PNT-12A,,Panther,PNT-12A,35,982,Inner Sphere,2881260,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/TbxKkyQ/panther-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,4,3,0,3,False,3,False,1,False,0,False,0,24,CASE,0,35,early-republic,dc
2423,Panther PNT-16K,,Panther,PNT-16K,35,988,Inner Sphere,3060135,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/F3d6WmT/panther-3085.png,False,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,4,3,0,3,False,3,False,1,False,0,False,0,24,CASE,0,35,early-republic,dc
2421,Panther PNT-13K,,Panther,PNT-13K,35,996,Inner Sphere,6000660,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/F3d6WmT/panther-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"10""/16""j",0,3,2,0,2,False,2,False,0,False,0,False,0,25,JMPS1,0,35,early-republic,dc
1697,Jenner JR7-K (Samuli),,Jenner,JR7-K (Samuli),35,1001,Inner Sphere,5821425,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"14""/10""j",0,2,2,0,2,False,2,False,1,False,0,False,1,26,"CASE,IF1,JMPW1",0,35,early-republic,dc
1693,Jenner JR7-F,,Jenner,JR7-F,35,1011,Inner Sphere,3121425,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2784,11,2781,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/10""j",0,4,3,0,2,False,2,False,0,False,0,False,0,32,"ENE,JMPW1",0,35,early-republic,dc
1701,Jenner IIC 4,,Jenner IIC,4,35,1052,Clan,7606575,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/vHfbH9P/jenner-iic-pp.png,True,True,1.0,BattleMech,Striker,BM,1,"18""/14""j",0,2,2,0,2,False,2,False,0,True,0,False,0,24,CASE,0,35,early-republic,dc
3547,Wight WGT-1LAW/SC3,,Wight,WGT-1LAW/SC3,35,1057,Inner Sphere,3619035,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/ctwYDyv/wight-3075.png,False,True,1.0,BattleMech,Sniper,BM,1,"10""",0,4,4,0,2,False,2,False,2,False,0,False,0,28,"C3S,ENE,MHQ1",0,35,early-republic,dc
1690,Jenner JR7-C3,,Jenner,JR7-C3,35,1069,Inner Sphere,3804525,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/10""j",0,3,3,0,2,False,2,False,0,False,0,False,0,31,"C3S,ENE,MHQ1,JMPW1",0,35,early-republic,dc
3546,Wight WGT-1LAW/SC,,Wight,WGT-1LAW/SC,35,1142,Inner Sphere,3389535,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/ctwYDyv/wight-3075.png,True,True,1.0,BattleMech,Sniper,BM,1,"10""",0,4,4,0,2,False,3,False,2,False,0,False,0,29,ENE,0,35,early-republic,dc
3154,Talon TLN-5Z,,Talon,TLN-5Z,35,1168,Inner Sphere,5322375,Standard,422,TR:SW,255,RS:3058Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/d0LZ28G/talon-3058u.png,False,True,1.0,BattleMech,Sniper,BM,1,"14""",0,4,2,0,2,False,2,False,2,False,0,False,0,34,"C3S,ENE,MHQ1",0,35,early-republic,dc
2391,Owens OW-1R,,Owens,OW-1R,35,1215,Mixed,8123344,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,0,False,0,False,1,37,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,early-republic,dc
3155,Talon TLN-6W,,Talon,TLN-6W,35,1341,Inner Sphere,6124725,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/d0LZ28G/talon-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,3,False,3,False,2,False,0,False,0,37,ENE,0,35,early-republic,dc
2230,Morrigan 3,,Morrigan,3,35,1390,Mixed,6377580,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/N7DtNjv/morrigan-3085.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,4,False,4,False,0,False,0,False,1,41,"CASE,MTAS",0,35,early-republic,dc
2313,Ocelot  ,,Ocelot, ,35,1439,Clan,5719410,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/Lt2R2tZ/ocelot-3075.png,True,True,1.0,BattleMech,Striker,BM,1,"12""j",0,4,2,0,3,False,3,False,0,False,0,False,0,30,"ENE,LPRB,RCN",0,35,early-republic,dc
6925,Ocelot 4,,Ocelot,4,35,1468,Clan,5458860,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3096,15,3081,https://i.ibb.co/Lt2R2tZ/ocelot-3075.png,False,True,1.0,BattleMech,Striker,BM,1,"12""j",0,4,2,0,3,False,3,False,2,False,0,False,0,29,ENE,0,35,early-republic,dc
2231,Morrigan  ,,Morrigan, ,35,1523,Clan,6887880,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/N7DtNjv/morrigan-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,4,False,3,False,1,False,0,False,0,40,"CASE,PRB,RCN",0,35,early-republic,dc
2229,Morrigan 2,,Morrigan,2,35,1874,Clan,6331680,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/N7DtNjv/morrigan-3085.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,4,False,4,False,0,False,0,False,3,42,ENE,0,35,early-republic,dc
2865,Sentinel STN-C,,Sentinel,STN-C,40,689,Inner Sphere,3581480,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/fr8FY6w/sentinel-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,3,3,0,1,False,1,False,1,False,0,False,0,21,"C3S,MHQ1",0,40,early-republic,dc
3085,Strider SR1-OA,,Strider,SR1-OA,40,723,Inner Sphere,5159438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Scout,BM,2,"12""",0,4,3,0,0,True,0,False,0,False,0,False,0,23,"C3S,CASE,MHQ1,OMNI,PRB,RCN,SNARC2,TAG",0,40,early-republic,dc
3084,Strider SR1-O,,Strider,SR1-O,40,867,Inner Sphere,5082438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,3,False,2,False,0,False,0,False,0,28,"CASE,OMNI,PRB,RCN",0,40,early-republic,dc
3088,Strider SR1-OD,,Strider,SR1-OD,40,873,Inner Sphere,5145438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,3,False,2,False,0,False,0,False,1,31,"C3S,CASE,MHQ1,OMNI,PRB,RCN,TAG",0,40,early-republic,dc
3091,Strider SR1-OG,,Strider,SR1-OG,40,883,Inner Sphere,4400375,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,4,3,0,3,False,2,False,1,False,0,False,0,27,"CASE,IF1,OMNI",0,40,early-republic,dc
3093,Strider SR1-OX,,Strider,SR1-OX,40,889,Inner Sphere,4501000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,2,False,2,False,0,True,0,False,0,25,"CASE,IF0*,OMNI",0,40,early-republic,dc
3086,Strider SR1-OB,,Strider,SR1-OB,40,910,Inner Sphere,4348750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,4,3,0,1,False,2,False,2,False,0,False,0,26,"CASE,IF1,LRM1/1/1,OMNI",0,40,early-republic,dc
3087,Strider SR1-OC,,Strider,SR1-OC,40,944,Inner Sphere,4716250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,2,False,2,False,1,False,0,False,0,28,"C3S,CASE,IF1,MHQ1,OMNI",0,40,early-republic,dc
3545,Whitworth WTH-K,,Whitworth,WTH-K,40,958,Inner Sphere,3916733,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/CsRjY19/whitworth-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"8""/10""j",0,4,3,0,2,False,2,False,1,False,0,False,1,27,"C3S,IF1,JMPS1,MHQ1",0,40,early-republic,dc
1498,"Hermes II HER-4K ""Hermes III""",,Hermes II,"HER-4K ""Hermes III""",40,976,Inner Sphere,3200680,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/GJLV05M/hermes-ii-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"12""",0,4,3,0,2,False,2,False,0,False,0,False,0,24,ENE,0,40,early-republic,dc
3089,Strider SR1-OE,,Strider,SR1-OE,40,976,Inner Sphere,4572750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,3,False,3,False,0,False,0,False,0,28,"CASE,OMNI",0,40,early-republic,dc
3090,Strider SR1-OF,,Strider,SR1-OF,40,1032,Inner Sphere,4947250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,3,0,2,False,2,False,0,False,0,False,1,25,"CASE,OMNI",0,40,early-republic,dc
