Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1295,"Griffin GRF-1E ""Sparky""",,Griffin,"GRF-1E ""Sparky""",55,1449,Inner Sphere,5037707,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3035,256,3020,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,2,False,2,False,1,False,0,False,2,34,ENE,0,55,late-succession-war-renaissance,unq
4917,Rifleman RFL-3M,,Rifleman,RFL-3M,60,0,Inner Sphere,0,Unknown,331,CSI,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3020,256,3020,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60,late-succession-war-renaissance,unq
8288,Ostsol OTL-4D (Woo),,Ostsol,OTL-4D (Woo),60,0,Inner Sphere,0,Standard,488,CM:Kurita,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,256,3020,https://i.ibb.co/jwTDntp/ostsol-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,3,False,3,False,2,False,0,False,0,35,"ENE,REAR1/1/-",0,60,late-succession-war-renaissance,unq
1257,Grand Dragon DRG-1G (Douglas),Dragon,Grand Dragon,DRG-1G (Douglas),60,1076,Inner Sphere,4983200,Introductory,236,RS:UM,236,RS:UM,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,2,False,2,False,2,False,0,False,1,35,"CASE,IF1",0,60,late-succession-war-renaissance,unq
910,Dragon DRG-2Y (Yoriyoshi),Dragon,Dragon,DRG-2Y (Yoriyoshi),60,1257,Inner Sphere,4890800,Introductory,218,HTP:Galtor,218,HTP:Galtor,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,5,0,3,False,2,False,0,False,0,False,0,35,,0,60,late-succession-war-renaissance,unq
4920,Hybrid Rifleman RFL-3N (Sneede),,Hybrid Rifleman,RFL-3N (Sneede),60,1269,Inner Sphere,0,Experimental,192,None,531,RSFP:SI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3024,256,3020,https://i.ibb.co/CKYytK2/rifleman-sneed-fpsi.png,False,True,2.0,BattleMech,Sniper,BM,3,"8""",0,5,5,0,2,False,3,False,3,False,0,False,1,32,"IF1, REAR1/1/-",0,60,late-succession-war-renaissance,unq
2349,Ostroc OSR-2C (Michi),,Ostroc,OSR-2C (Michi),60,1321,Inner Sphere,5036160,Introductory,213,HTP:Misery,213,HTP:Misery,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/KDcQ3RV/ostroc-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,5,0,2,False,2,False,0,False,0,False,2,29,,0,60,late-succession-war-renaissance,unq
1259,Grand Dragon DRG-5K (Emory),Dragon,Grand Dragon,DRG-5K (Emory),60,1431,Inner Sphere,6474880,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,2,False,2,False,2,False,0,False,1,35,"CASE,IF1",0,60,late-succession-war-renaissance,unq
8280,Crusader CRD-3R (Bear),,Crusader,CRD-3R (Bear),65,0,Inner Sphere,0,Introductory,487,CM:Mercs,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,256,3020,https://i.ibb.co/VNLfwbr/crusader-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,6,5,0,5,False,4,False,0,False,0,False,1,35,SRM3/3/-,0,65,late-succession-war-renaissance,unq
753,Crusader CRD-3R (Crael),,Crusader,CRD-3R (Crael),65,1204,Inner Sphere,5299250,Advanced,539,RGv1,475,RG17,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3040,256,3020,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,5,0,2,False,2,False,0,False,0,False,2,29,"MEL,SRM1/1",0,65,late-succession-war-renaissance,unq
479,"Catapult CPLT-C1 (Jenny) ""Butterbee""",,Catapult,"CPLT-C1 (Jenny) ""Butterbee""",65,1242,Inner Sphere,5641625,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3027,256,3020,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,5,5,0,3,False,3,False,0,False,0,False,3,31,SRM2/2,0,65,late-succession-war-renaissance,unq
3242,Thunderbolt TDR-5S-T (Tallman),,Thunderbolt,TDR-5S-T (Tallman),65,1447,Inner Sphere,5303210,Introductory,218,HTP:Galtor,218,HTP:Galtor,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,4,False,0,False,0,False,1,37,ENE,0,65,late-succession-war-renaissance,unq
5383,Warhammer WHM-6R (Willis),,Warhammer,WHM-6R (Willis),70,0,Inner Sphere,0,Unknown,353,MAC,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3044,256,3020,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,70,late-succession-war-renaissance,unq
8274,Archer ARC-2R (Ismail),,Archer,ARC-2R (Ismail),70,0,Inner Sphere,0,Standard,487,CM:Mercs,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,256,3020,https://i.ibb.co/j5VhJJF/archer-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,7,6,0,4,False,4,False,0,False,0,False,4,39,"CASE, SRM3/3/-",0,70,late-succession-war-renaissance,unq
468,Cataphract CTF-2X (George),,Cataphract,CTF-2X (George),70,1311,Inner Sphere,6828673,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,3,False,3,False,1,False,0,False,1,36,,0,70,late-succession-war-renaissance,unq
7798,Warhammer WHM-6K (Olesko),,Warhammer,WHM-6K (Olesko),70,1338,Inner Sphere,5923933,Standard,539,RGv1,459,TP:39V,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3023,256,3020,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,6,0,3,False,3,False,2,False,0,False,0,40,"ENE,MHQ4,RCN",0,70,late-succession-war-renaissance,unq
8278,Orion ON1-K (Muller),,Orion,ON1-K (Muller),75,0,Inner Sphere,0,Advanced,487,CM:Mercs,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,256,3020,https://i.ibb.co/qmFjQFg/orion-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,8,6,0,1,False,1,False,0,False,0,False,1,43,ARTS-1,0,75,late-succession-war-renaissance,unq
2052,Marauder MAD-SD (Douglass),,Marauder,MAD-SD (Douglass),75,1459,Inner Sphere,6385750,Introductory,218,HTP:Galtor,218,HTP:Galtor,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,6,0,4,False,4,False,0,False,0,False,0,39,SRM1/1,0,75,late-succession-war-renaissance,unq
359,Black Knight BL-6-KNT (Ian),,Black Knight,BL-6-KNT (Ian),75,1830,Inner Sphere,9548000,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,3,False,3,False,1,False,0,False,2,38,"ENE,MEL,TSM",0,75,late-succession-war-renaissance,unq
2030,Marauder (Bounty Hunter-3015),,Marauder,(Bounty Hunter-3015),75,1919,Inner Sphere,6755875,Standard,365,BD:BH,434,RG06,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3015,255,2901,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"6""j",0,8,6,0,4,False,5,False,3,False,0,False,1,45,ENE,0,75,late-succession-war-renaissance,unq
2031,Marauder (Bounty Hunter-3044),,Marauder,(Bounty Hunter-3044),75,2103,Inner Sphere,13085625,Standard,365,BD:BH,434,RG06,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3044,256,3020,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"6""j",0,8,3,0,4,False,4,False,4,False,0,False,1,41,,0,75,late-succession-war-renaissance,unq
3767,Awesome AWS-8Q (Barton),,Awesome,AWS-8Q (Barton),80,0,Inner Sphere,0,Unknown,353,MAC,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3044,256,3020,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,80,late-succession-war-renaissance,unq
1400,Hatamoto-Chi HTM-27T (Daniel),Hatamoto,Hatamoto-Chi,HTM-27T (Daniel),80,1520,Inner Sphere,15156120,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,7,6,0,3,False,3,False,2,False,0,False,0,36,"CASE,FLK1/1/1,SRM1/1",0,80,late-succession-war-renaissance,unq
3402,Victor VTR-9B (Li),,Victor,VTR-9B (Li),80,1625,Inner Sphere,8253120,Introductory,247,OTP:DTM,247,OTP:DTM,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,3,False,4,False,1,False,0,False,2,38,IF1,0,80,late-succession-war-renaissance,unq
8277,Crockett CRK-5003-0 (Saddleford),,Crockett,CRK-5003-0 (Saddleford),85,0,Inner Sphere,0,Standard,487,CM:Mercs,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,256,3020,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,4,False,5,False,2,False,0,False,0,47,,0,85,late-succession-war-renaissance,unq
3036,Stalker STK-3F (Jagawen),,Stalker,STK-3F (Jagawen),85,1570,Inner Sphere,7301025,Introductory,213,HTP:Misery,213,HTP:Misery,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,4,False,4,False,0,False,0,False,2,39,SRM2/2,0,85,late-succession-war-renaissance,unq
9543,Mauler MAL-1PT6,Mauler,Mauler,MAL-1PT6,90,1270,Inner Sphere,0,Introductory,542,Shrap15,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3022,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"4""",0,7,7,0,2,False,2,False,3,False,0,False,3,47,IF2,0,90,late-succession-war-renaissance,unq
9542,Mauler MAL-1PT5,Mauler,Mauler,MAL-1PT5,90,1400,Inner Sphere,0,Introductory,542,Shrap15,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3022,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Sniper,bm,4,"6""",0,7,7,0,2,False,3,False,3,False,0,False,1,40,"IF2,LRM1/1/2",0,90,late-succession-war-renaissance,unq
8281,Banshee BNC-3E (El Guapo),,Banshee,BNC-3E (El Guapo),95,0,Inner Sphere,0,Standard,487,CM:Mercs,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,256,3020,https://i.ibb.co/GT7VY78/banshee-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,4,0,4,False,4,False,3,False,0,False,0,45,"CASE,FLK1/1/1",0,95,late-succession-war-renaissance,unq
246,Banshee BNC-3S (Reinesblatt),,Banshee,BNC-3S (Reinesblatt),95,1678,Inner Sphere,8413665,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3029,256,3020,https://i.ibb.co/GT7VY78/banshee-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,8,0,4,False,4,False,1,False,0,False,1,45,"IF1,MEL",0,95,late-succession-war-renaissance,unq
8301,Behemoth BHN-6H,Behemoth (Stone Rhino),Behemoth,BHN-6H,100,1703,Inner Sphere,0,Introductory,539,RGv1,426,RG02,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3004,255,2901,https://i.ibb.co/zZ0Yrzp/behemoth-stone-rhino-rg.png,False,True,1.0,BattleMech,Juggernaut,bm,4,"4""j",0,10,8,0,4,False,4,False,2,False,0,False,0,45,AC2/2/-,0,100,late-succession-war-renaissance,unq
150,Atlas AS7-WGS (Samsonov),,Atlas,AS7-WGS (Samsonov),100,1884,Inner Sphere,9296000,Introductory,218,HTP:Galtor,218,HTP:Galtor,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,2,False,0,False,0,48,AC2/2/-,0,100,late-succession-war-renaissance,unq
3257,Titan TI-1A,Titan,Titan,TI-1A,100,1959,Inner Sphere,9922000,Introductory,189,TR:3075,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/XtDyHCT/titan-3075.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,2,False,0,False,4,50,SRM1/1,0,100,late-succession-war-renaissance,unq
141,Atlas AS7-D (Danielle),,Atlas,AS7-D (Danielle),100,1976,Inner Sphere,9580000,Introductory,213,HTP:Misery,213,HTP:Misery,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,2,53,"AC2/2/-,IF1,LRM1/1/1",0,100,late-succession-war-renaissance,unq
7618,Atlas II AS7-D-HT,,Atlas II,AS7-D-HT,100,2205,Inner Sphere,0,Standard,446,Arano,446,Arano,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2780,10,2571,https://i.ibb.co/1z7pd9J/atlas-ii-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,4,False,3,False,0,False,3,51,"AC1/1/-,CASE,IF1",0,100,late-succession-war-renaissance,unq
