Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1486,Hermes HER-1B,,Hermes,HER-1B,30,687,Inner Sphere,2612220,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2856,11,2781,https://i.ibb.co/6ng4fnN/hermes-3039.png,False,True,1.0,BattleMech,Striker,BM,1,"18""",0,2,3,0,2,False,2,False,0,False,0,False,0,25,ENE,0,30,early-succession-war,dc
1487,Hermes HER-1S,,Hermes,HER-1S,30,716,Inner Sphere,2701270,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2632,10,2571,https://i.ibb.co/QYqFYmz/hermes-3050u.png,False,True,1.0,BattleMech,Scout,BM,1,"18""",0,3,3,0,2,False,1,False,0,False,0,False,0,25,ENE,0,30,early-succession-war,dc
2424,Panther PNT-8Z,,Panther,PNT-8Z,35,741,Inner Sphere,2366910,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2739,10,2571,https://i.ibb.co/TbxKkyQ/panther-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,4,3,0,2,False,2,False,0,False,0,False,0,20,,0,35,early-succession-war,dc
2425,Panther PNT-9R,,Panther,PNT-9R,35,769,Inner Sphere,2485710,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2759,10,2571,https://i.ibb.co/TbxKkyQ/panther-rg.png,True,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,3,3,0,2,False,2,False,1,False,0,False,0,19,,0,35,early-succession-war,dc
1692,Jenner JR7-D,,Jenner,JR7-D,35,875,Inner Sphere,3198375,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2785,11,2781,https://i.ibb.co/2cQmRWW/jenner-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"14""/10""j",0,2,3,0,2,False,2,False,0,False,0,False,1,26,JMPW1,0,35,early-succession-war,dc
1693,Jenner JR7-F,,Jenner,JR7-F,35,1011,Inner Sphere,3121425,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2784,11,2781,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/10""j",0,4,3,0,2,False,2,False,0,False,0,False,0,32,"ENE,JMPW1",0,35,early-succession-war,dc
3540,Whitworth WTH-1S,,Whitworth,WTH-1S,40,917,Inner Sphere,2859733,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2610,10,2571,https://i.ibb.co/CsRjY19/whitworth-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,4,3,0,3,False,3,False,0,False,0,False,1,25,SRM1/1,0,40,early-succession-war,dc
3538,Whitworth WTH-1,,Whitworth,WTH-1,40,982,Inner Sphere,2912933,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2689,10,2571,https://i.ibb.co/CsRjY19/whitworth-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""j",0,4,3,0,2,False,2,False,2,False,0,False,1,25,IF1,0,40,early-succession-war,dc
5872,Phoenix Hawk PXH-1Kk,,Phoenix Hawk,PXH-1Kk,45,0,Inner Sphere,3918553,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,4,0,3,False,3,False,1,False,0,False,0,33,ENE,0,45,early-succession-war,dc
3599,Wyvern WVE-6N,Wyvern,Wyvern,WVE-6N,45,1005,Inner Sphere,3237415,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2821,11,2781,https://i.ibb.co/NmScW9S/wyvern-3039.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,5,4,0,2,False,2,False,1,False,0,False,1,27,IF1,0,45,early-succession-war,dc
3598,Wyvern WVE-5Nb,Wyvern,Wyvern,WVE-5Nb,45,1006,Inner Sphere,5977553,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2660,10,2571,https://i.ibb.co/6yt14B6/wyvern-3050u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"8""j",0,5,2,0,2,False,2,False,1,False,0,False,1,25,"CASE,IF1",0,45,early-succession-war,dc
2495,Phoenix Hawk PXH-1K,,Phoenix Hawk,PXH-1K,45,1073,Inner Sphere,3628553,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2603,10,2571,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,4,0,3,False,2,False,0,False,0,False,0,29,ENE,0,45,early-succession-war,dc
3597,Wyvern WVE-5N,Wyvern,Wyvern,WVE-5N,45,1089,Inner Sphere,3475215,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2660,10,2571,https://i.ibb.co/6yt14B6/wyvern-3050u.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,2,False,2,False,1,False,0,False,1,27,"CASE,IF1",0,45,early-succession-war,dc
5873,Crab CRB-27sl,,Crab,CRB-27sl,50,0,Inner Sphere,8576000,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/kDVP1t0/crab-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,4,False,4,False,0,False,0,False,0,33,ENE,0,50,early-succession-war,dc
716,Crab CRB-27,,Crab,CRB-27,50,1198,Inner Sphere,4056875,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2719,10,2571,https://i.ibb.co/kDVP1t0/crab-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,4,0,3,False,2,False,0,False,0,False,1,29,ENE,0,50,early-succession-war,dc
2837,Scorpion SCP-1N,,Scorpion,SCP-1N,55,1019,Inner Sphere,5201800,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2570,9,2005,https://i.ibb.co/DQvbMcm/scorpion-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,4,5,0,2,False,2,False,1,False,0,False,0,27,,0,55,early-succession-war,dc
2903,Shadow Hawk SHD-2K,,Shadow Hawk,SHD-2K,55,1147,Inner Sphere,4544807,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2803,11,2781,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""/6""j",0,5,5,0,1,False,2,False,2,False,0,False,0,30,"IF0*,JMPW1",0,55,early-succession-war,dc
1791,Kintaro KTO-19,,Kintaro,KTO-19,55,1160,Inner Sphere,4981907,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2587,10,2571,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,2,False,3,False,0,True,0,False,0,36,"IF0*,SNARC,SRM1/1",0,55,early-succession-war,dc
3571,Wolverine WVR-6K,Wolverine,Wolverine,WVR-6K,55,1248,Inner Sphere,4514194,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2598,10,2571,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,3,False,3,False,0,False,0,False,0,35,,0,55,early-succession-war,dc
1968,Lynx LNX-9Q,,Lynx,LNX-9Q,55,1725,Inner Sphere,10105742,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2761,10,2571,https://i.ibb.co/n3pNB37/lynx-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,1,False,0,False,0,38,ENE,0,55,early-succession-war,dc
909,Dragon DRG-1N,Dragon,Dragon,DRG-1N,60,1125,Inner Sphere,5044480,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2754,10,2571,https://i.ibb.co/XJg2J2G/dragon-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,2,False,2,False,2,False,0,False,0,32,"IF1,REAR1/1/-",0,60,early-succession-war,dc
2610,Quickdraw QKD-4G,,Quickdraw,QKD-4G,60,1192,Inner Sphere,5514560,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2779,10,2571,https://i.ibb.co/DtdHPkZ/quickdraw-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,4,5,0,2,False,3,False,1,False,0,False,0,32,"IF1,REAR1/1/-",0,60,early-succession-war,dc
908,Dragon DRG-1C,Dragon,Dragon,DRG-1C,60,1215,Inner Sphere,4992000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,5,0,1,False,2,False,1,False,0,False,0,35,"IF1,REAR1/1/-",0,60,early-succession-war,dc
1855,Lancelot LNC25-02,,Lancelot,LNC25-02,60,1236,Inner Sphere,4769600,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2864,11,2781,https://i.ibb.co/ccGh0QD/lancelot-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,5,0,3,False,3,False,1,False,0,False,1,30,ENE,0,60,early-succession-war,dc
1665,JagerMech JM6-A,,JagerMech,JM6-A,65,1122,Inner Sphere,5514575,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2778,10,2571,https://i.ibb.co/4PdgF4m/jagermech-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,4,5,0,2,False,2,False,2,False,0,False,1,27,IF1,0,65,early-succession-war,dc
477,Catapult CPLT-A1,,Catapult,CPLT-A1,65,1285,Inner Sphere,5658125,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2563,9,2005,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,6,5,0,1,False,2,False,2,False,0,False,0,31,"IF2,LRM1/2/2",0,65,early-succession-war,dc
750,Crusader CRD-3K,,Crusader,CRD-3K,65,1290,Inner Sphere,5440160,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,3,False,3,False,2,False,0,False,1,34,"IF1,LRM1/1/1,SRM1/1",0,65,early-succession-war,dc
487,Catapult CPLT-K2,,Catapult,CPLT-K2,65,1319,Inner Sphere,5349575,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2603,10,2571,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,5,0,3,False,3,False,2,False,0,False,0,32,,0,65,early-succession-war,dc
423,Bombardier BMB-12D,,Bombardier,BMB-12D,65,1480,Inner Sphere,13907410,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2735,10,2571,https://i.ibb.co/hCbFR8L/bombardier-3050u.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,7,3,0,2,False,3,False,2,False,0,False,0,39,"AMS,CASE,IF2,LRM1/2/2",0,65,early-succession-war,dc
480,Catapult CPLT-C1b,,Catapult,CPLT-C1b,65,1570,Inner Sphere,6321425,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2688,10,2571,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,6,5,0,3,False,4,False,2,False,0,False,0,37,"CASE,IF2,LRM1/2/2",0,65,early-succession-war,dc
3486,Warhammer WHM-6K,,Warhammer,WHM-6K,70,1305,Inner Sphere,6059083,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2830,11,2781,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,3,False,3,False,2,False,0,False,1,32,,0,70,early-succession-war,dc
73,Archer ARC-2K,,Archer,ARC-2K,70,1356,Inner Sphere,6170773,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2856,11,2781,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,6,0,2,False,2,False,2,False,0,False,2,34,IF2,0,70,early-succession-war,dc
998,Excalibur EXC-B2,,Excalibur,EXC-B2,70,1533,Inner Sphere,16075087,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2620,10,2571,https://i.ibb.co/27VK6Y7/excalibur-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,4,3,0,3,False,4,False,4,False,0,False,0,37,"AMS,CASE,IF1",0,70,early-succession-war,dc
5871,Warhammer WHM-6Rk,,Warhammer,WHM-6Rk,70,1621,Inner Sphere,15643117,Standard,384,ER:2750,424,SO:TP,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2745,10,2571,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,5,False,4,False,2,False,0,False,0,42,,0,70,early-succession-war,dc
360,Black Knight BL-7-KNT,,Black Knight,BL-7-KNT,75,1443,Inner Sphere,6594438,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2809,11,2781,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,6,0,3,False,3,False,1,False,0,False,2,34,ENE,0,75,early-succession-war,dc
559,Charger CGR-1A1,,Charger,CGR-1A1,80,981,Inner Sphere,7520370,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2665,10,2571,https://i.ibb.co/R2Ysksm/charger-rg.png,True,True,1.0,BattleMech,Scout,BM,4,"10""",0,5,6,0,2,False,0,False,0,False,0,False,0,18,ENE,0,80,early-succession-war,dc
1229,Goliath GOL-1H,,Goliath,GOL-1H,80,1449,Inner Sphere,7651200,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2652,10,2571,https://i.ibb.co/qBWQDxH/goliath-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,2,False,3,False,3,False,0,False,0,39,"IF1,LRM1/1/1",0,80,early-succession-war,dc
3094,Striker STC-2C,,Striker,STC-2C,80,1488,Inner Sphere,7721220,Introductory,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2571,10,2571,https://i.ibb.co/TcTSh6W/striker-3058u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,6,0,2,False,3,False,2,False,0,False,1,36,,0,80,early-succession-war,dc
3204,Thug THG-10E,,Thug,THG-10E,80,1501,Inner Sphere,7760640,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/rxbVqhK/thug-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,1,39,SRM1/1,0,80,early-succession-war,dc
3206,Thug THG-11Eb,,Thug,THG-11Eb,80,1759,Inner Sphere,8774040,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2760,10,2571,https://i.ibb.co/rxbVqhK/thug-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,4,False,4,False,2,False,0,False,0,41,"CASE,SRM2/2",0,80,early-succession-war,dc
5870,Stalker STK-3Fk,,Stalker,STK-3Fk,85,0,Inner Sphere,8022525,Advanced,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,5,False,5,False,2,False,0,False,2,45,"CASE,IF1",0,85,early-succession-war,dc
240,Banshee BNC-3E,,Banshee,BNC-3E,95,1422,Inner Sphere,9530852,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2475,9,2005,https://i.ibb.co/GT7VY78/banshee-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,8,0,2,False,2,False,2,False,0,False,0,38,,0,95,early-succession-war,dc
3222,Thunder Hawk TDK-7X,,Thunder Hawk,TDK-7X,100,2577,Inner Sphere,22162000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2771,10,2571,https://i.ibb.co/qg0ntpt/thunder-hawk-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,5,False,5,False,5,False,0,False,2,51,,0,100,early-succession-war,dc
