Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
731,Crossbow B,,Crossbow,B,65,1687,Clan,8632250,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,5,False,5,False,0,False,0,False,0,43,"CASE,OMNI",0,65,clan-invasion,c_sj
730,Crossbow A,,Crossbow,A,65,1797,Clan,8409500,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,5,False,5,False,1,False,0,False,0,45,"CASE,IF1,OMNI",0,65,clan-invasion,c_sj
739,Crossbow Prime,Crossbow,Crossbow,Prime,65,1829,Clan,9135500,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/frTNJmL/crossbow-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,5,0,4,False,4,False,4,False,0,False,0,45,"CASE,IF2,OMNI",0,65,clan-invasion,c_sj
5862,Cauldron-Born (Ebon Jaguar) (Samantha),,Cauldron-Born (Ebon Jaguar),(Samantha),65,2372,Clan,18696734,Standard,436,TR:CI,383,HTP:Luzerne,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,4,False,4,False,3,False,0,False,2,43,"CASE,IF1,OMNI",0,65,clan-invasion,c_sj
2301,Nova Cat C,,Nova Cat,C,70,1944,Clan,17297004,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,4,False,5,False,5,False,0,False,0,42,"CASE,FLK0*/0*/0*,OMNI",0,70,clan-invasion,c_sj
2302,Nova Cat D,,Nova Cat,D,70,2084,Clan,17783417,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,5,False,5,False,1,False,0,False,1,40,"CASE,FLK1/1/1,OMNI",0,70,clan-invasion,c_sj
2300,Nova Cat B,,Nova Cat,B,70,2492,Clan,18429417,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,6,False,6,False,6,False,0,False,1,53,"CASE,IF5,LRM5/5/5,OMNI",0,70,clan-invasion,c_sj
2306,Nova Cat Prime,,Nova Cat,Prime,70,2530,Clan,17672917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,5,False,5,False,5,False,0,False,1,44,"ENE,OMNI,OVL",0,70,clan-invasion,c_sj
2299,Nova Cat A,,Nova Cat,A,70,2629,Clan,17383917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,5,False,5,False,5,False,0,False,0,43,"ENE,OMNI",0,70,clan-invasion,c_sj
2264,Night Gyr B,,Night Gyr,B,75,2140,Clan,20325156,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,3,False,4,False,4,False,0,False,0,38,"CASE,FLK0*/0*/0*,OMNI",0,75,clan-invasion,c_sj
2265,Night Gyr C,,Night Gyr,C,75,2468,Clan,20207031,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,5,False,5,False,4,False,0,False,0,42,"CASE,OMNI",0,75,clan-invasion,c_sj
2263,Night Gyr A,,Night Gyr,A,75,2680,Clan,20764844,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,6,False,6,False,2,False,0,False,2,45,"CASE,OMNI",0,75,clan-invasion,c_sj
2270,Night Gyr Prime,,Night Gyr,Prime,75,2830,Clan,20565781,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,6,False,6,False,5,False,0,False,1,47,"CASE,OMNI",0,75,clan-invasion,c_sj
2266,Night Gyr D,,Night Gyr,D,75,2889,Clan,22475469,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,7,4,0,5,False,5,False,4,False,0,False,2,46,"CASE,IF2,OMNI,OVL",0,75,clan-invasion,c_sj
3403,Victor C,,Victor,C,80,1925,Mixed,8532120,Standard,497,Shrap06,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,0,38,CASE,0,80,clan-invasion,c_sj
8213,Turkina M,,Turkina,M,95,2495,Clan,0,Standard,474,RG16,474,RG16,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,5,0,4,False,4,False,4,False,0,False,1,49,"CASE,FLK1/1/1,IF1,OMNI",0,95,clan-invasion,c_sj
3328,Turkina C,,Turkina,C,95,2798,Clan,27073313,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,6,False,5,False,3,False,0,False,2,54,"CASE,FLK1/1/-,OMNI,PRB,RCN",0,95,clan-invasion,c_sj
3326,Turkina A,,Turkina,A,95,2906,Clan,26360344,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,10,5,0,5,False,6,False,6,False,0,False,0,56,"CASE,IF2,LRM2/2/2,OMNI",0,95,clan-invasion,c_sj
3332,Turkina Prime,,Turkina,Prime,95,2944,Clan,26940469,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,5,0,5,False,6,False,6,False,0,False,0,56,"CASE,FLK1/1/1,IF2,LRM2/2/2,OMNI",0,95,clan-invasion,c_sj
3327,Turkina B,,Turkina,B,95,3420,Clan,25507219,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,7,False,7,False,5,False,0,False,1,58,"ENE,OMNI",0,95,clan-invasion,c_sj
8320,Iron Cheetah A,,Iron Cheetah,A,100,2708,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,10,5,0,8,False,7,False,3,False,0,False,0,59,"CASE,OMNI,PRB,RCN",0,100,clan-invasion,c_sj
8323,Iron Cheetah D,,Iron Cheetah,D,100,2871,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,5,0,5,False,6,False,4,False,0,False,0,54,"CASE,ECM,FLK1/1/-,OMNI,REAR1/1/-",0,100,clan-invasion,c_sj
8322,Iron Cheetah C,,Iron Cheetah,C,100,2915,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,5,0,6,False,6,False,5,False,0,False,3,57,"CASE,IF1,OMNI",0,100,clan-invasion,c_sj
1805,Kodiak  ,,Kodiak, ,100,2927,Clan,29791333,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/0tfStdH/kodiak-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,1,False,0,False,4,53,CASE,0,100,clan-invasion,c_sj
8319,Iron Cheetah Prime,,Iron Cheetah,Prime,100,3155,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,5,0,6,False,6,False,6,False,0,False,2,58,"AMS,CASE,IF1,OMNI,REAR1/1/-",0,100,clan-invasion,c_sj
8321,Iron Cheetah B,,Iron Cheetah,B,100,3303,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""j",0,10,5,0,7,False,7,False,3,False,0,False,2,57,"ENE,OMNI",0,100,clan-invasion,c_sj
