Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
2259,Nexus NXS1-A,Nexus,Nexus,NXS1-A,25,643,Inner Sphere,2213958,Standard,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/fvHNC6b/nexus-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/8""j",0,1,2,0,3,False,2,False,0,False,0,False,0,22,"AMS,JMPW2",0,25,jihad,cs
831,Dart DRT-6T,,Dart,DRT-6T,25,703,Inner Sphere,3344063,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/kyRc6fm/dart-3055u.png,False,True,1.0,BattleMech,Scout,BM,1,"18""",0,3,1,0,1,False,1,False,1,False,0,False,0,21,ENE,0,25,jihad,cs
2647,Raptor RTX1-O,,Raptor,RTX1-O,25,721,Inner Sphere,3917448,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"14""",0,2,1,0,3,False,2,False,1,False,0,False,0,24,"IF1,OMNI",0,25,jihad,cs
2648,Raptor RTX1-OA,,Raptor,RTX1-OA,25,783,Inner Sphere,3918620,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,2,1,0,3,False,2,False,0,False,0,False,0,22,"ENE,OMNI",0,25,jihad,cs
2654,Raptor RTX1-OG,,Raptor,RTX1-OG,25,857,Inner Sphere,4145964,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,2,1,0,3,False,2,False,0,False,0,False,0,22,"ENE,OMNI",0,25,jihad,cs
2650,Raptor RTX1-OC,,Raptor,RTX1-OC,25,870,Inner Sphere,4156510,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,2,1,0,4,False,3,False,0,False,0,False,0,28,"AMS,OMNI",0,25,jihad,cs
2215,Mongoose MON-86,,Mongoose,MON-86,25,887,Inner Sphere,4214375,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/WvKsqBs/mongoose-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"18""",0,3,1,0,2,False,2,False,1,False,0,False,0,29,"ENE,PRB,RCN",0,25,jihad,cs
2214,Mongoose MON-76,,Mongoose,MON-76,25,894,Inner Sphere,3879479,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/WvKsqBs/mongoose-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"20""",0,3,1,0,3,False,2,False,0,False,0,False,0,32,"ECM,ENE",0,25,jihad,cs
2656,Raptor RTX1-OU,,Raptor,RTX1-OU,25,914,Inner Sphere,4540885,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/14""s",0,2,1,0,2,False,2,False,0,False,0,False,0,24,"OMNI,TOR1/1/-,UMU",0,25,jihad,cs
2653,Raptor RTX1-OF,,Raptor,RTX1-OF,25,1029,Inner Sphere,4589323,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""j",0,2,1,0,3,False,3,False,0,False,0,False,0,27,"ENE,OMNI",0,25,jihad,cs
2655,Raptor RTX1-OR,,Raptor,RTX1-OR,25,1393,Mixed,4836589,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,2,1,0,3,False,3,False,2,False,0,False,1,31,"C3S,ENE,MHQ1,OMNI",0,25,jihad,cs
3356,UrbanMech UM-R63,,UrbanMech,UM-R63,30,540,Inner Sphere,1760525,Standard,231,TR:3050U,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/yPv4pnB/urbanmech-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"4""j",0,3,3,0,2,False,1,False,1,False,0,False,0,16,FLK1/1/1,0,30,jihad,cs
1589,Hussar HSR-400-D,,Hussar,HSR-400-D,30,611,Inner Sphere,4831840,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/nQjTYDT/hussar-3050u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,2,1,0,1,False,1,False,1,False,0,False,0,18,FLK1/1/1,0,30,jihad,cs
1585,Hussar HSR-200-D,,Hussar,HSR-200-D,30,636,Inner Sphere,2790840,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2620,10,2571,https://i.ibb.co/nQjTYDT/hussar-3050u.png,True,True,1.0,BattleMech,Scout,BM,1,"18""",0,1,3,0,1,False,1,False,1,False,0,False,0,18,ENE,0,30,jihad,cs
1487,Hermes HER-1S,,Hermes,HER-1S,30,716,Inner Sphere,2701270,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2632,10,2571,https://i.ibb.co/QYqFYmz/hermes-3050u.png,False,True,1.0,BattleMech,Scout,BM,1,"18""",0,3,3,0,2,False,1,False,0,False,0,False,0,25,ENE,0,30,jihad,cs
3372,Valkyrie VLK-QA,,Valkyrie,VLK-QA,30,723,Inner Sphere,2205320,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2787,11,2781,https://i.ibb.co/FYf5ZmT/valkyrie-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"10""j",0,3,3,0,1,False,2,False,1,False,0,False,0,22,IF1,0,30,jihad,cs
1089,Firefly FFL-4C,,Firefly,FFL-4C,30,806,Inner Sphere,3884400,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/Zdv8xTB/firefly-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"10""/8""j",0,3,1,0,3,False,3,False,0,True,0,False,0,25,"AMS,CASE,IF0*,JMPW1",0,30,jihad,cs
2813,Scarabus SCB-9A,,Scarabus,SCB-9A,30,846,Inner Sphere,5489770,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/6tpVFpn/scarabus-3055u.png,True,True,1.0,BattleMech,Scout,BM,1,"20""",0,3,1,0,2,False,1,False,0,False,0,False,0,27,"ECM,ENE,MEL,TAG",0,30,jihad,cs
2307,Nyx NX-80,,Nyx,NX-80,30,924,Inner Sphere,5698225,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/DRXJmn5/nyx-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"20""",0,3,1,0,3,False,3,False,0,False,0,False,0,38,"PRB,RCN",0,30,jihad,cs
1533,Hitman HM-1,,Hitman,HM-1,30,925,Inner Sphere,5538520,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/YQ9yYdM/hitman-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"18""",0,3,1,0,2,False,2,False,0,True,0,False,0,32,"ECM,IF0*,PRB,RCN,TAG",0,30,jihad,cs
1494,Hermes HER-4S,,Hermes,HER-4S,30,1012,Inner Sphere,5980520,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/QYqFYmz/hermes-3050u.png,False,True,1.0,BattleMech,Striker,BM,1,"22""",0,3,1,0,2,False,2,False,0,False,0,False,0,31,"ECM,ENE",0,30,jihad,cs
2388,Owens OW-1D,,Owens,OW-1D,35,655,Inner Sphere,7996781,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,1,False,1,False,0,False,0,False,0,32,"C3S,MHQ1,OMNI,PRB,RCN,SNARC,TAG",0,35,jihad,cs
2385,Owens OW-1A,,Owens,OW-1A,35,680,Inner Sphere,7812844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,2,False,1,False,0,False,0,False,0,32,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,jihad,cs
2386,Owens OW-1B,,Owens,OW-1B,35,752,Inner Sphere,8096344,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,3,False,1,False,0,False,0,False,0,33,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,jihad,cs
3398,Venom SDR-9K,,Venom,SDR-9K,35,798,Inner Sphere,6371910,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/59Zww76/venom-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"16""j",0,2,2,0,2,False,2,False,0,False,0,False,1,25,ENE,0,35,jihad,cs
2389,Owens OW-1E,,Owens,OW-1E,35,833,Inner Sphere,7887094,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,0,False,0,False,0,36,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,jihad,cs
2384,Owens OW-1,,Owens,OW-1,35,839,Inner Sphere,7882875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"16""",0,4,2,0,2,False,2,False,1,False,0,False,0,38,"C3S,IF1,MHQ1,OMNI,PRB,RCN,TAG",0,35,jihad,cs
2364,Ostscout OTT-10CS,,Ostscout,OTT-10CS,35,862,Inner Sphere,9449100,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/qB48Fj9/ostscout-ott-9cs.png,False,True,1.0,BattleMech,Scout,BM,1,"16""/20""j",0,3,2,0,1,False,1,False,0,False,0,False,0,27,"C3I,ENE,JMPS1,MHQ2",0,35,jihad,cs
2369,Ostscout OTT-9CS,,Ostscout,OTT-9CS,35,930,Inner Sphere,7929338,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/qB48Fj9/ostscout-ott-9cs.png,True,True,1.0,BattleMech,Scout,BM,1,"16""j",0,3,2,0,1,False,1,False,0,False,0,False,1,32,"C3I,ECM,ENE,MHQ2,PRB,RCN,TAG",0,35,jihad,cs
2390,Owens OW-1F,,Owens,OW-1F,35,933,Inner Sphere,8273531,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,1,False,0,False,0,39,"C3S,ECM,ENE,MHQ1,OMNI,PRB,RCN,TAG",0,35,jihad,cs
2387,Owens OW-1C,,Owens,OW-1C,35,964,Inner Sphere,7929281,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,0,False,0,False,0,36,"C3S,ENE,MHQ1,OMNI,PRB,RCN,TAG",0,35,jihad,cs
1693,Jenner JR7-F,,Jenner,JR7-F,35,1011,Inner Sphere,3121425,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2784,11,2781,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/10""j",0,4,3,0,2,False,2,False,0,False,0,False,0,32,"ENE,JMPW1",0,35,jihad,cs
3004,Spector SPR-5S,,Spector,SPR-5S,35,1155,Inner Sphere,6506213,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/gZ1zkJq/spector-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""j",0,4,2,0,2,False,2,False,0,False,0,False,0,35,"ECM,ENE,STL",0,35,jihad,cs
3003,Spector SPR-5F,,Spector,SPR-5F,35,1183,Inner Sphere,6136718,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/gZ1zkJq/spector-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"14""j",0,4,2,0,3,False,2,False,0,False,0,False,0,33,"ECM,ENE",0,35,jihad,cs
2391,Owens OW-1R,,Owens,OW-1R,35,1215,Mixed,8123344,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,0,False,0,False,1,37,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,jihad,cs
3005,Spector SPR-ST,,Spector,SPR-ST,35,1438,Inner Sphere,6994980,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/gZ1zkJq/spector-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"18""",0,4,2,0,2,False,2,False,1,False,0,False,0,36,"ECM,ENE,STL",0,35,jihad,cs
2860,Sentinel STN-3L,,Sentinel,STN-3L,40,717,Inner Sphere,3292030,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2652,10,2571,https://i.ibb.co/fr8FY6w/sentinel-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,3,3,0,2,False,2,False,1,False,0,False,0,23,,0,40,jihad,cs
266,Battle Cobra BTL-C-2OC,,Battle Cobra,BTL-C-2OC,40,726,Inner Sphere,5485958,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"10""",0,4,3,0,0,False,0,False,0,False,0,False,0,19,"C3I,INARC2,MHQ2,OMNI",0,40,jihad,cs
127,Assassin ASN-21,,Assassin,ASN-21,40,749,Inner Sphere,3765813,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2676,10,2571,https://i.ibb.co/Vt52ZRM/assassin-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"14""j",0,2,3,0,1,False,1,False,0,True,0,False,0,22,IF0*,0,40,jihad,cs
268,Battle Cobra BTL-C-2OE,,Battle Cobra,BTL-C-2OE,40,840,Inner Sphere,5135083,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,4,3,0,2,False,2,False,1,False,0,False,0,28,"C3I,IF1,MHQ2,OMNI",0,40,jihad,cs
265,Battle Cobra BTL-C-2OB,,Battle Cobra,BTL-C-2OB,40,895,Inner Sphere,4921583,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""",0,4,3,0,3,False,3,False,0,False,0,False,0,30,"C3I,MHQ2,OMNI",0,40,jihad,cs
3541,Whitworth WTH-2,,Whitworth,WTH-2,40,936,Inner Sphere,3164933,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/CsRjY19/whitworth-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""j",0,4,3,0,2,False,2,False,2,False,0,False,1,25,IF1,0,40,jihad,cs
263,Battle Cobra BTL-C-2O,,Battle Cobra,BTL-C-2O,40,944,Inner Sphere,5168333,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""",0,4,3,0,2,False,2,False,0,False,0,False,0,26,"C3I,ENE,MHQ2,OMNI",0,40,jihad,cs
646,Clint CLNT-2-3U,,Clint,CLNT-2-3U,40,1081,Inner Sphere,3951080,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/K02WmGs/clint-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,2,3,0,2,False,2,False,1,False,0,False,1,22,ENE,0,40,jihad,cs
2216,Mongoose II MON-266,,Mongoose II,MON-266,40,1085,Inner Sphere,10155227,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/qWkQyKW/mongoose-ii-3075.png,True,True,1.0,BattleMech,Scout,BM,2,"20""",0,4,2,0,1,False,1,False,1,False,0,False,0,39,"C3I,ECM,ENE,MHQ2,PRB,RCN",0,40,jihad,cs
264,Battle Cobra BTL-C-2OA,,Battle Cobra,BTL-C-2OA,40,1113,Inner Sphere,5889333,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""",0,4,3,0,4,False,4,False,0,False,0,False,0,40,"C3I,ECM,ENE,MHQ2,OMNI,PRB,RCN,TAG",0,40,jihad,cs
267,Battle Cobra BTL-C-2OD,,Battle Cobra,BTL-C-2OD,40,1221,Inner Sphere,5640833,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,4,3,0,2,False,3,False,3,False,0,False,0,33,"C3I,ENE,MHQ2,OMNI",0,40,jihad,cs
269,Battle Cobra BTL-C-2OF,,Battle Cobra,BTL-C-2OF,40,1300,Inner Sphere,5612833,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""",0,4,3,0,2,False,2,False,0,False,0,False,0,28,"C3I,ENE,HT1/1/-,MHQ2,OMNI",0,40,jihad,cs
3600,Wyvern WVE-9N,Wyvern,Wyvern,WVE-9N,45,1067,Inner Sphere,3729690,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/6yt14B6/wyvern-3050u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,4,4,0,3,False,3,False,1,False,0,False,1,28,"CASE,IF1",0,45,jihad,cs
3597,Wyvern WVE-5N,Wyvern,Wyvern,WVE-5N,45,1089,Inner Sphere,3475215,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2660,10,2571,https://i.ibb.co/6yt14B6/wyvern-3050u.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,2,False,2,False,1,False,0,False,1,27,"CASE,IF1",0,45,jihad,cs
377,Blackjack BJ-2,,Blackjack,BJ-2,45,1148,Inner Sphere,3534375,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/pyTwkmx/blackjack-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,4,0,3,False,3,False,2,False,0,False,1,30,,0,45,jihad,cs
7602,Phoenix Hawk PXH-1bC,,Phoenix Hawk,PXH-1bC,45,1174,Inner Sphere,8447265,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,4,2,0,2,False,2,False,1,False,0,False,0,27,"CASE,ECM,SNARC",0,45,jihad,cs
