Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
3276,Toro TR-A-1,,Toro,TR-A-1,35,671,Primitive,2211255,Advanced,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2481,9,2005,https://i.ibb.co/VvFrYJS/toro-3075.png,True,True,1.0,BattleMech,Brawler,BM,1,"8""",0,4,3,0,2,False,2,False,0,False,0,False,0,20,,0,35,early-succession-war,ext
1687,Jenner JR7-A,,Jenner,JR7-A,35,712,Inner Sphere,3005325,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2779,10,2571,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"14""/10""j",0,2,3,0,1,False,1,False,0,False,0,False,0,20,"ENE,JMPW1",0,35,early-succession-war,ext
3277,Toro TR-A-6,,Toro,TR-A-6,35,864,Inner Sphere,2477430,Introductory,463,TR:J,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2548,9,2005,https://i.ibb.co/VvFrYJS/toro-3075.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"10""",0,3,3,0,1,False,2,False,2,False,0,False,0,23,IF1,0,35,early-succession-war,ext
7181,Swordsman SWD-1,,Swordsman,SWD-1,40,692,Primitive,2489993,Advanced,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2463,9,2005,https://i.ibb.co/8rCYrTS/swordsman-prim.png,True,True,1.0,BattleMech,Sniper,BM,2,"6""",0,4,3,0,2,False,2,False,1,False,0,False,0,21,IF0*,0,40,early-succession-war,ext
1599,Icarus ICR-1X,,Icarus,ICR-1X,40,700,Primitive,2535330,Advanced,276,XTR:Primitives II,276,XTR:Primitives II,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2470,9,2005,https://i.ibb.co/crGmZpC/icarus-ii-pc.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,4,3,0,2,False,2,False,0,False,0,False,0,20,,0,40,early-succession-war,ext
7182,Swordsman SWD-2,,Swordsman,SWD-2,40,803,Inner Sphere,2718543,Introductory,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2482,9,2005,https://i.ibb.co/8rCYrTS/swordsman-prim.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""",0,4,3,0,3,False,3,False,1,False,0,False,0,25,IF0*,0,40,early-succession-war,ext
3537,Whitworth WTH-0,,Whitworth,WTH-0,40,863,Inner Sphere,2814233,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2754,10,2571,https://i.ibb.co/CsRjY19/whitworth-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,4,3,0,3,False,3,False,0,False,0,False,0,24,SRM1/1,0,40,early-succession-war,ext
5618,Eisenfaust EFT-2,,Eisenfaust,EFT-2,45,715,Primitive,2270990,Advanced,363,XTR:Primitives III,363,XTR:Primitives III,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2471,9,2005,https://i.ibb.co/JdGGR2D/eisenfaust-prim.png,True,True,1.0,BattleMech,Juggernaut,BM,2,"4""",0,4,4,0,2,False,2,False,0,False,0,False,1,16,,0,45,early-succession-war,ext
1850,Kyudo KY2-D-01,,Kyudo,KY2-D-01,45,748,Primitive,2955245,Advanced,172,XTR:Primitives I,172,XTR:Primitives I,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2443,9,2005,https://i.ibb.co/946MDc6/kyudo-prim.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""",0,3,4,0,2,False,2,False,1,False,0,False,0,21,IF1,0,45,early-succession-war,ext
376,Blackjack BJ-1X,,Blackjack,BJ-1X,45,964,Inner Sphere,3414025,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2756,10,2571,https://i.ibb.co/pyTwkmx/blackjack-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,4,0,3,False,2,False,0,False,0,False,0,29,"ENE,HT1/-/-",0,45,early-succession-war,ext
944,Eisenfaust EFT-4J,,Eisenfaust,EFT-4J,45,977,Inner Sphere,2896520,Introductory,463,TR:J,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2515,9,2005,https://i.ibb.co/C1XrP3c/eisenfaust-3085.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"6""",0,5,4,0,2,False,2,False,0,False,0,False,1,24,,0,45,early-succession-war,ext
7319,Wyvern City WVE-5UX,Wyvern,Wyvern City,WVE-5UX,45,1273,Inner Sphere,0,Experimental,378,XTR:Gunslingers,378,XTR:Gunslingers,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2685,10,2571,https://i.ibb.co/gdX5r2Y/wyvern-xtr.png,True,True,1.0,BattleMech,Brawler,BM,2,"10""/8""j",0,5,4,0,3,False,3,False,1,False,0,False,0,34,"CASE,JMPW1,MHQ1,SRM2/2",0,45,early-succession-war,ext
4973,Sarissa MN1-K,,Sarissa,MN1-K,50,0,Primitive,0,Unknown,223,XTR:Marik,192,None,https://i.ibb.co/4jf2wfz/era05-jihad.png,Unknown,14,3068,https://i.ibb.co/bgFsZky/sarissa-proto.png,False,True,1.1,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,50,early-succession-war,ext
2898,Shadow Hawk SHD-1R,,Shadow Hawk,SHD-1R,50,851,Primitive,3386250,Advanced,172,XTR:Primitives I,172,XTR:Primitives I,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2467,9,2005,https://i.ibb.co/Lx7zkLY/shadow-hawk-prim.png,True,True,1.0,BattleMech,Sniper,BM,2,"8""/6""j",0,5,4,0,1,False,1,False,1,False,0,False,0,22,,0,50,early-succession-war,ext
2488,Phoenix PX-1R,,Phoenix,PX-1R,50,917,Primitive,3483750,Advanced,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2474,9,2005,https://i.ibb.co/M2PvWgc/phoenix-3075.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,4,4,0,1,False,1,False,1,False,0,False,1,21,,0,50,early-succession-war,ext
7183,Rifleman RFL-1N,,Rifleman,RFL-1N,50,931,Primitive,3384750,Advanced,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2504,9,2005,https://i.ibb.co/qJCXxyr/rifleman-prim.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,4,4,0,2,False,2,False,0,False,0,False,1,22,ENE,0,50,early-succession-war,ext
2490,Phoenix PX-4R,,Phoenix,PX-4R,50,996,Inner Sphere,4256750,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2581,10,2571,https://i.ibb.co/M2PvWgc/phoenix-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,4,0,2,False,2,False,0,False,0,False,0,28,AC1/1/-,0,50,early-succession-war,ext
7184,Rifleman RFL-2N,,Rifleman,RFL-2N,50,1093,Inner Sphere,3643000,Introductory,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2556,9,2005,https://i.ibb.co/qJCXxyr/rifleman-prim.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""",0,4,4,0,2,False,3,False,2,False,0,False,1,26,ENE,0,50,early-succession-war,ext
2489,Phoenix PX-3R,,Phoenix,PX-3R,50,1106,Inner Sphere,4315250,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2520,9,2005,https://i.ibb.co/M2PvWgc/phoenix-3075.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,4,0,2,False,2,False,1,False,0,False,0,29,,0,50,early-succession-war,ext
3693,"Alfar AL-D1 ""Dökkálfar""",,Alfar,"AL-D1 ""Dökkálfar""",55,0,Inner Sphere,0,Standard,261,His:RW,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2573,10,2571,https://i.ibb.co/mzNXT7q/alfar-hru.png,False,True,2.0,BattleMech,Sniper,BM,2,"10""/6""j",0,6,5,0,2,False,2,False,2,False,0,False,0,33,"ENE,JMPW1",0,55,early-succession-war,ext
4329,Hoplite HOP-4A,,Hoplite,HOP-4A,55,0,Inner Sphere,0,Unknown,231,TR:3050U,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2578,10,2571,https://i.ibb.co/6wHfbL7/hoplite-rg.png,False,True,1.1,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55,early-succession-war,ext
5039,Shadow Hawk LAM SHD-X1,,Shadow Hawk LAM,SHD-X1,55,0,Inner Sphere,4545892,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2680,10,2571,https://i.ibb.co/S0WwFfP/shadow-hawk-lam-xtr.png,False,True,1.1,BattleMech,Sniper,BM,2,"10""/6""j",0,3,5,0,1,False,1,False,1,False,0,False,0,22,"BIM(3a),FUEL4,IF0*,JMPW1",0,55,early-succession-war,ext
5040,Shadow Hawk LAM SHD-X2,,Shadow Hawk LAM,SHD-X2,55,0,Inner Sphere,4809288,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2684,10,2571,https://i.ibb.co/S0WwFfP/shadow-hawk-lam-xtr.png,False,True,1.1,BattleMech,Sniper,BM,2,"8""j",0,5,5,0,2,False,2,False,2,False,0,False,0,30,"BIM(4a),BOMB1,FUEL4,IF0*",0,55,early-succession-war,ext
5846,Scorpion LAM SCP-X1,,Scorpion LAM,SCP-X1,55,0,Inner Sphere,0,Experimental,382,XTR:Boondoggles,382,XTR:Boondoggles,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2690,10,2571,https://i.ibb.co/ZcHhYL6/scorpion-lam.png,True,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55,early-succession-war,ext
877,Dervish DV-1S,,Dervish,DV-1S,55,864,Primitive,4497583,Advanced,363,XTR:Primitives III,363,XTR:Primitives III,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2520,9,2005,https://i.ibb.co/C16WD4y/dervish-prim.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""/6""j",0,4,5,0,1,False,2,False,2,False,0,False,0,25,"IF1,LRM1/1/1",0,55,early-succession-war,ext
7408,Wolverine WVR-3R,Wolverine,Wolverine,WVR-3R,55,867,Primitive,4546253,Advanced,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2490,9,2005,https://i.ibb.co/3RNG7MG/wolverine-prim.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,4,5,0,2,False,2,False,1,False,0,False,0,24,,0,55,early-succession-war,ext
7406,Wolverine WVR-1R,Wolverine,Wolverine,WVR-1R,55,885,Primitive,4410628,Experimental,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2471,9,2005,https://i.ibb.co/3RNG7MG/wolverine-prim.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,5,5,0,1,False,1,False,1,False,0,False,0,23,,0,55,early-succession-war,ext
1198,Gladiator GLD-1R,,Gladiator,GLD-1R,55,1027,Primitive,4181848,Advanced,276,XTR:Primitives II,276,XTR:Primitives II,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2468,9,2005,https://i.ibb.co/9tVBGTM/gladiator-pc.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,6,5,0,2,False,2,False,0,False,0,False,0,27,ENE,0,55,early-succession-war,ext
7320,Screamer LAM SCR-1X-LAM,,Screamer LAM,SCR-1X-LAM,55,1144,Inner Sphere,5164032,Experimental,378,XTR:Gunslingers,378,XTR:Gunslingers,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2774,10,2571,https://i.ibb.co/J2B7yPz/screamer-lam-xtr.png,True,True,1.0,BattleMech,Striker,BM,2,"10""/8""j",0,5,5,0,1,False,1,False,1,False,0,False,0,30,"BOMB1,FUEL4,JMPW1,LAM(24""g/4a)",0,55,early-succession-war,ext
1199,Gladiator GLD-2R,,Gladiator,GLD-2R,55,1184,Inner Sphere,4312307,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2487,9,2005,https://i.ibb.co/9tVBGTM/gladiator-pc.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,2,False,2,False,0,False,0,False,0,31,ENE,0,55,early-succession-war,ext
3694,Alfar AL-A1,,Alfar,AL-A1,55,1447,Inner Sphere,5062507,Standard,261,His:RW,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2573,10,2571,https://i.ibb.co/mzNXT7q/alfar-hru.png,True,True,2.0,BattleMech,Skirmisher,BM,2,"10""/6""j",0,6,5,0,3,False,3,False,1,False,0,False,1,37,JMPW1,0,55,early-succession-war,ext
5847,Champion LAM CPN-1X1,,Champion LAM,CPN-1X1,60,0,Inner Sphere,0,Experimental,382,XTR:Boondoggles,382,XTR:Boondoggles,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2699,10,2571,https://i.ibb.co/yy6qH2n/champion-lam-xtr.png,True,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60,early-succession-war,ext
5874,Lancelot LNC25-01sl,,Lancelot,LNC25-01sl,60,0,Inner Sphere,13516800,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/ccGh0QD/lancelot-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""",0,5,3,0,3,False,3,False,3,False,0,False,0,34,ENE,0,60,early-succession-war,ext
3817,Bellerophon BEL-1X,,Bellerophon,BEL-1X,60,957,Primitive,4778400,Advanced,363,XTR:Primitives III,363,XTR:Primitives III,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2442,9,2005,https://i.ibb.co/kcMkdWg/bellerophon-prim.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,4,5,0,2,False,2,False,0,False,0,False,1,24,,0,60,early-succession-war,ext
5583,Crossbow CRS-X,Crossbow Mech,Crossbow,CRS-X,60,969,Primitive,4897760,Advanced,276,XTR:Primitives II,276,XTR:Primitives II,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2468,9,2005,https://i.ibb.co/WFCYT36/crossbow-prim.png,True,True,2.0,BattleMech,Missile Boat,BM,3,"8""",0,4,5,0,2,False,2,False,2,False,0,False,1,27,IF1,0,60,early-succession-war,ext
7185,Griffin GRF-1A,,Griffin,GRF-1A,60,1024,Primitive,4930080,Experimental,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2465,9,2005,https://i.ibb.co/gPPzDV0/griffin-prim.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""/6""j",0,5,5,0,1,False,1,False,1,False,0,False,1,25,"IF0*,OVL",0,60,early-succession-war,ext
1854,Lancelot LNC25-01X,,Lancelot,LNC25-01X,60,1659,Inner Sphere,13888000,Standard,180,TR:3039,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/ccGh0QD/lancelot-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""/8""j",0,5,3,0,3,False,3,False,2,False,0,False,1,34,"ENE,OVL,JMPW1",0,60,early-succession-war,ext
3456,Von Rohrs (Hebi) VON 4RH-6,,Von Rohrs (Hebi),VON 4RH-6,65,1146,Inner Sphere,6021235,Introductory,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,9,2005,https://i.ibb.co/2sh7H7Z/von-rohrs-hebis-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,3,False,3,False,1,False,0,False,0,34,SRM1/1,0,65,early-succession-war,ext
3455,Von Rohrs (Hebi) VON 4RH-5,,Von Rohrs (Hebi),VON 4RH-5,65,1170,Inner Sphere,5984935,Introductory,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2487,9,2005,https://i.ibb.co/2sh7H7Z/von-rohrs-hebis-3075.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,5,0,2,False,2,False,2,False,0,False,0,32,IF1,0,65,early-succession-war,ext
4769,Ostwar OWR-2M,,Ostwar,OWR-2M,65,1205,Primitive,4748425,Advanced,172,XTR:Primitives I,172,XTR:Primitives I,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2470,9,2005,https://i.ibb.co/9t5C24S/ostwar-prim.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,6,5,0,3,False,3,False,2,False,0,False,1,34,IF1,0,65,early-succession-war,ext
5237,Thunderbolt TDR-1C,,Thunderbolt,TDR-1C,65,1237,Primitive,4664935,Advanced,363,XTR:Primitives III,363,XTR:Primitives III,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2491,9,2005,https://i.ibb.co/qW3gBYT/thunderbolt-prim.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"6""",0,7,5,0,2,False,2,False,1,False,0,False,2,33,IF1,0,65,early-succession-war,ext
2382,Ostwar OWR-2Mb,,Ostwar,OWR-2Mb,65,1638,Inner Sphere,14152600,Standard,463,TR:J,253,RS:3085u-CE,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2620,10,2571,https://i.ibb.co/5c4tkGw/ostwar-3085.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,6,3,0,4,False,4,False,3,False,0,False,0,40,"CASE,SRM1/1",0,65,early-succession-war,ext
7321,Exterminator EXT-4DX,,Exterminator,EXT-4DX,65,1794,Inner Sphere,0,Experimental,378,XTR:Gunslingers,378,XTR:Gunslingers,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2754,10,2571,https://i.ibb.co/vzFhnHy/exterminator-4dx-xtr.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"16""/10""j",0,7,3,0,4,False,4,False,0,False,0,False,0,55,"AMS,JMPW1",0,65,early-succession-war,ext
6781,Dragoon AEM-02,,Dragoon,AEM-02,70,0,Inner Sphere,16201567,Standard,394,His:LoT2,394,His:LoT2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2771,10,2571,https://i.ibb.co/cysqbYT/dragoon-lot2.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,70,early-succession-war,ext
6782,Dragoon AEM-03,,Dragoon,AEM-03,70,0,Inner Sphere,14389933,Standard,394,His:LoT2,394,His:LoT2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2771,10,2571,https://i.ibb.co/cysqbYT/dragoon-lot2.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,70,early-succession-war,ext
6783,Dragoon AEM-04,,Dragoon,AEM-04,70,0,Inner Sphere,13806833,Standard,394,His:LoT2,394,His:LoT2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2771,10,2571,https://i.ibb.co/cysqbYT/dragoon-lot2.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,70,early-succession-war,ext
4283,Hector HOR-1B,,Hector,HOR-1B,70,949,Primitive,5784873,Advanced,286,ED:AoW,286,ED:AoW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2471,9,2005,https://i.ibb.co/LnSL45p/hector-edaw.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,4,6,0,2,False,2,False,0,False,0,False,0,24,,0,70,early-succession-war,ext
4284,Hector HOR-1C,,Hector,HOR-1C,70,993,Primitive,5807823,Advanced,286,ED:AoW,286,ED:AoW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2476,9,2005,https://i.ibb.co/LnSL45p/hector-edaw.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,4,6,0,2,False,2,False,0,False,0,False,0,24,ENE,0,70,early-succession-war,ext
5584,BattleAxe BKX-1X,,BattleAxe,BKX-1X,70,1079,Primitive,5455300,Advanced,276,XTR:Primitives II,276,XTR:Primitives II,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2459,9,2005,https://i.ibb.co/Qd91PL5/battleaxe-pc.png,True,True,2.0,BattleMech,Juggernaut,BM,3,"6""",0,5,6,0,3,False,3,False,1,False,0,False,0,31,IF1,0,70,early-succession-war,ext
3721,Archer ARC-1A,,Archer,ARC-1A,70,1269,Primitive,5965640,Advanced,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2458,9,2005,https://i.ibb.co/LRJbsw2/archer-arc-1a-prim.png,True,True,2.0,BattleMech,Missile Boat,BM,3,"6""",0,6,6,0,2,False,3,False,3,False,0,False,1,36,"IF2,LRM1/2/2",0,70,early-succession-war,ext
6780,Dragoon AEM-01,,Dragoon,AEM-01,70,1669,Inner Sphere,14473233,Standard,394,His:LoT2,394,His:LoT2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2771,10,2571,https://i.ibb.co/cysqbYT/dragoon-lot2.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""/6""j",0,7,3,0,3,False,3,False,3,False,0,False,0,36,"ECM,FLK1/1/1",0,70,early-succession-war,ext
