Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
8106,Phoenix Hawk PXH-99,,Phoenix Hawk,PXH-99,45,1444,Inner Sphere,0,Advanced,470,XTR:Caveat,470,XTR:Caveat,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,True,True,1.0,BattleMech,Juggernaut,BM,2,"0""/2""j",0,11,4,0,2,False,2,False,0,False,0,False,1,26,"CR,ENE",0,45,dark-age,unq
8372,"Phoenix Hawk PXH-7KJ ""Jasmine""",,Phoenix Hawk,"PXH-7KJ ""Jasmine""",45,1513,Inner Sphere,0,Advanced,499,XTR:Royal Fantasy,499,XTR:Royal Fantasy,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/SxhV7wX/phoenix-hawk-3085.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,2,False,0,True,0,False,0,29,"AECM,DCC1,ENE",0,45,dark-age,unq
8107,Volkh VKH-68,,Volkh,VKH-68,45,1679,Inner Sphere,0,Advanced,470,XTR:Caveat,470,XTR:Caveat,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3133,16,3131,"https://i.ibb.co/gd6mGpm/volkh-68-xtr.png
",True,True,1.0,BattleMech,Striker,BM,2,"14""",0,7,1,0,3,False,3,False,0,False,0,False,0,45,"CR,ENE,MEL,TUR(3/3/-)",0,45,dark-age,unq
8374,"Hunchback HBK-LGN-Pin ""Anastasia""",,Hunchback,"HBK-LGN-Pin ""Anastasia""",50,1307,Mixed,0,Standard,499,XTR:Royal Fantasy,499,XTR:Royal Fantasy,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3138,16,3131,https://i.ibb.co/xL9wy34/hunchback-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,3,False,3,False,0,False,0,False,1,28,AC2/2/-,0,50,dark-age,unq
8373,"Ghost GST-10A ""Aurora""",,Ghost,"GST-10A ""Aurora""",50,1371,Mixed,0,Advanced,499,XTR:Royal Fantasy,499,XTR:Royal Fantasy,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,16,3131,https://i.ibb.co/vwqd6sq/ghost-3085.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,5,2,0,3,False,2,False,1,False,0,False,1,39,"ECM,IF1,INARC,MAS",0,50,dark-age,unq
8377,"Tessen 'TSN-X-4R ""Rapunzel""",,Tessen,"'TSN-X-4R ""Rapunzel""",50,1474,Mixed,0,Experimental,499,XTR:Royal Fantasy,499,XTR:Royal Fantasy,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3137,16,3131,https://i.ibb.co/pfFt9RH/tessen-xtr.png,True,True,2.0,BattleMech,Striker,BM,2,"12""",0,5,2,0,3,False,3,False,1,False,0,False,0,36,"AECM,C3RS,IRA,MEL",0,50,dark-age,unq
8375,"Hunchback HBK-LGN-Pin ""Drizella""",,Hunchback,"HBK-LGN-Pin ""Drizella""",50,1544,Mixed,0,Standard,499,XTR:Royal Fantasy,499,XTR:Royal Fantasy,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3138,16,3131,https://i.ibb.co/xL9wy34/hunchback-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"14""/12""j",0,5,2,0,4,False,3,False,0,False,0,False,0,40,"ENE,JMPW1",0,50,dark-age,unq
7404,"Centurion CN9-YLW3 ""Yen-lo-wang""",,Centurion,"CN9-YLW3 ""Yen-lo-wang""",50,1815,Mixed,0,Experimental,421,TP:CC,421,TP:CC,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3101,254,3101,https://i.ibb.co/RP1b0kq/centurion-rg.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,5,2,0,4,False,4,False,3,False,0,False,0,33,"CASEII,MEL,TSM,IF1,LRM1/1/1",0,50,dark-age,unq
8378,"Trebuchet TBT-7MM ""Merida""",,Trebuchet,"TBT-7MM ""Merida""",50,2028,Mixed,0,Advanced,499,XTR:Royal Fantasy,499,XTR:Royal Fantasy,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/7zxsmgX/trebuchet-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,2,0,4,False,4,False,3,False,0,False,0,36,"CASEII,MEL,RFA",0,50,dark-age,unq
8365,"Agrotera AGT-UA ""Ariel""",,Agrotera,"AGT-UA ""Ariel""",50,2199,Mixed,0,Advanced,499,XTR:Royal Fantasy,499,XTR:Royal Fantasy,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/vmkxR43/agrotera-3145.png,True,True,1.0,BattleMech,Striker,bm,2,"12""/12""s",0,5,2,0,3,False,3,False,2,False,0,False,1,34,"BHJ3,ENE,UMU",0,50,dark-age,unq
8379,"Buccaneer BCN-6PX ""Pan""",,Buccaneer,"BCN-6PX ""Pan""",55,1490,Inner Sphere,0,Advanced,499,XTR:Royal Fantasy,499,XTR:Royal Fantasy,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/BztbSk9/buccaneer-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""/22""j",0,6,3,0,2,False,2,False,0,False,0,False,0,41,"ENE,JMPS2,MEL,REL",0,55,dark-age,unq
8380,"Hitotsume Kozo HKZ-1FM ""Mulan""",,Hitotsume Kozo,"HKZ-1FM ""Mulan""",55,1772,Inner Sphere,0,Advanced,499,XTR:Royal Fantasy,499,XTR:Royal Fantasy,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3139,16,3131,https://i.ibb.co/1vkZpKL/hitotsume-kozo-3145.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""/8""j",0,5,3,0,3,False,3,False,2,False,0,False,0,34,"ENE,JMPW1,MEL,TSM",0,55,dark-age,unq
7623,Sun Bear Prime,,Sun Bear,Prime,55,2022,Clan,12687008,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2966,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,3,0,5,False,5,False,0,False,0,False,1,41,"CASE,OMNI",0,55,dark-age,unq
8381,"Wraith TR2-P ""Pocahontas""",,Wraith,"TR2-P ""Pocahontas""",55,2051,Mixed,0,Advanced,499,XTR:Royal Fantasy,499,XTR:Royal Fantasy,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3141,16,3131,https://i.ibb.co/RYznLFQ/wraith-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"18""/14""j",0,5,3,0,3,False,3,False,0,False,0,False,0,43,"CR,ENE,MEL",0,55,dark-age,unq
7625,Sun Bear B,,Sun Bear,B,55,2144,Clan,13353508,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2966,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,6,3,0,4,False,4,False,3,False,0,False,2,42,"CASE,IF1,LRM1/1/1,OMNI,OVL",0,55,dark-age,unq
5543,Mad Cat III (Eve),,Mad Cat III,(Eve),55,2393,Clan,12488350,Standard,514,TR:DA,358,DTP:Liao,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,Unknown,16,3131,https://i.ibb.co/yVS0Yrj/mad-cat-iii-eve-proto.png,False,True,2.0,BattleMech,Sniper,BM,2,"12""",0,5,3,0,5,False,5,False,4,False,0,False,0,44,"CASE,IF1,TAG",0,55,dark-age,unq
7624,Sun Bear A,,Sun Bear,A,55,2418,Clan,12966008,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2966,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,3,0,7,False,7,False,0,False,0,False,2,50,"ENE,OMNI",0,55,dark-age,unq
8382,"Vulpes VLP-1DX ""Beast""",,Vulpes,"VLP-1DX ""Beast""",60,1223,Mixed,0,Advanced,499,XTR:Royal Fantasy,499,XTR:Royal Fantasy,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,16,3131,https://i.ibb.co/7bqbkBs/vulpes-3145.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,3,0,2,False,2,False,1,False,0,False,1,27,"ABA,DRO,MEL,RAMS",0,60,dark-age,unq
9497,Hybrid Rifleman RFL-3N (Sneede II),,Hybrid Rifleman,RFL-3N (Sneede II),60,2198,Mixed,0,Experimental,192,None,531,RSFP:SI,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/5WNT4LT/rifleman-sneed-II-fpsi.png,False,True,2.0,BattleMech,Sniper,BM,3,"8""",0,6,5,0,5,False,5,False,4,False,0,False,1,44,"CASEII,ECM,IF1,REAR1/1/-",0,60,dark-age,unq
7633,Vulture Mk III (Mad Dog Mk III) BLO,,Vulture Mk III (Mad Dog Mk III),BLO,60,2397,Mixed,17382500,Standard,514,TR:DA,448,SO:UF,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3139,16,3131,https://i.ibb.co/9VxHM6Q/vulture-mk-iii-mad-dog-mk-iii-3145.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,3,0,5,False,5,False,4,False,0,False,1,53,"C3I,CASE,IF3,LRM2/2/3,MHQ2,OMNI",0,60,dark-age,unq
7638,Vision Quest  ,,Vision Quest, ,60,2458,Clan,12484480,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2832,11,2781,https://i.ibb.co/F6g02Vy/vision-quest.png,False,True,2.0,BattleMech,Brawler,BM,3,"10""",0,7,3,0,4,False,4,False,2,False,0,False,3,43,CASE,0,60,dark-age,unq
7400,Lament LMT-2R (Manes),,Lament,LMT-2R (Manes),65,2297,Mixed,17182825,Advanced,420,TP:EE,420,TP:EE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,Unknown,16,3131,https://i.ibb.co/Z2qgqmN/lament-3145.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,7,3,0,5,False,5,False,3,False,0,False,0,50,"C3S,MHQ1,RHS",0,65,dark-age,unq
8109,Scourge SCG-WX1,,Scourge,SCG-WX1,65,2480,Mixed,0,Advanced,470,XTR:Caveat,470,XTR:Caveat,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,"https://i.ibb.co/K6Qxc1t/scourge-wx1-xtr.png
",True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,2,False,0,False,1,42,RFA,0,65,dark-age,unq
7634,Avatar AV1-OBLO,,Avatar,AV1-OBLO,70,1550,Inner Sphere,19243292,Standard,436,TR:CI,448,SO:UF,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3127,254,3101,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.1,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,3,False,3,False,2,False,0,False,0,36,"C3I,CASE,ECM,FLK1/1/1,MHQ2,OMNI",0,70,dark-age,unq
72,Archer (Wolf),,Archer,(Wolf),70,2365,Clan,8523573,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,5,False,5,False,5,False,0,False,1,51,"AMS,CASE,ECM,IF2,OVL,REAR1/1/-",0,70,dark-age,unq
8272,Maelstrom MTR-5K (Petrovitch),Maelstrom,Maelstrom,MTR-5K (Petrovitch),75,0,Inner Sphere,0,Unknown,486,Wolf Hunters,192,None,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,Unknown,16,3131,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,False,True,1.0,BattleMech,None,,0,0,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,75,dark-age,unq
7402,Tian-zong TNZ-N2 (Jasminda),,Tian-zong,TNZ-N2 (Jasminda),75,1826,Inner Sphere,0,Standard,421,TP:CC,421,TP:CC,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/xHmzG8q/tian-zong-3145.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,3,0,3,False,3,False,3,False,0,False,1,39,"AECM,STL",0,75,dark-age,unq
9236,Spirit Walker A,,Spirit Walker,A,75,1990,Clan,0,Standard,507,TP:Foster,507,TP:Foster,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,bm,3,"8""",0,6,6,0,6,False,6,False,2,False,0,False,0,46,"CASE,PRB,RCN,OMNI",0,75,dark-age,unq
9237,Spirit Walker Prime,,Spirit Walker,Prime,75,2115,Clan,0,Standard,507,TP:Foster,507,TP:Foster,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Sniper,bm,3,"8""",0,6,6,0,4,False,4,False,2,False,0,False,4,43,"ENE,OVL,PRB,RCN,OMNI",0,75,dark-age,unq
8111,OmniMarauder MAD-BR-OA,,OmniMarauder,MAD-BR-OA,75,2127,Mixed,0,Advanced,470,XTR:Caveat,470,XTR:Caveat,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3135,16,3131,"https://i.ibb.co/CnqMFdb/omnimarauder-xtr.png
",False,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,9,4,0,4,False,4,False,1,False,0,False,0,42,"CASEII,CR,HT1/1/-,LTAG,OMNI",0,75,dark-age,unq
7536,Marauder (Red Hunter-3146),,Marauder,(Red Hunter-3146),75,2509,Mixed,0,Advanced,539,RGv1,434,RG06,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3146,16,3131,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"10""",0,7,3,0,5,False,4,False,2,False,0,False,0,44,"BRA,CASEII",0,75,dark-age,unq
7635,Mad Cat (Timber Wolf) BLO,,Mad Cat (Timber Wolf),BLO,75,2611,Mixed,25472891,Standard,436,TR:CI,448,SO:UF,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3129,254,3101,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,4,0,6,False,6,False,3,False,0,False,0,62,"C3I,CASE,LPRB,MHQ2,OMNI,RCN,TAG",0,75,dark-age,unq
7535,Marauder (Bounty Hunter-3138),,Marauder,(Bounty Hunter-3138),75,2708,Mixed,0,Standard,539,RGv1,434,RG06,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3138,16,3131,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,8,3,0,5,False,5,False,5,False,0,False,1,45,CASE,0,75,dark-age,unq
8110,OmniMarauder MAD-BR-O,,OmniMarauder,MAD-BR-O,75,2836,Mixed,0,Advanced,470,XTR:Caveat,470,XTR:Caveat,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3135,16,3131,"https://i.ibb.co/CnqMFdb/omnimarauder-xtr.png
",True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,9,4,0,5,False,5,False,5,False,0,False,2,48,"CASEII,CR,FLK2/1/2,OMNI",0,75,dark-age,unq
1977,Mad Cat (Timber Wolf) (Pryde),,Mad Cat (Timber Wolf),(Pryde),75,2900,Clan,24614297,Standard,231,TR:3050U,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""/8""j",0,8,4,0,4,False,4,False,4,False,0,False,2,51,"CASE,IF2,LRM1/1/2,OMNI,JMPW1",0,75,dark-age,unq
8219,Ryoken II (Tassa),,Ryoken II,(Tassa),75,3103,Clan,0,Standard,481,A Call to Arms,482,RS:MWDA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3129,254,3101,https://i.ibb.co/hXpGvSL/ryoken-ii-3075.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""j",0,8,4,0,5,False,5,False,3,False,0,False,2,52,CASE,0,75,dark-age,unq
7636,Doloire DLR-OBLO,,Doloire,DLR-OBLO,80,2441,Inner Sphere,24497250,Advanced,514,TR:DA,448,SO:UF,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/9gMZ8Cq/doloire-3145.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,4,0,5,False,6,False,4,False,0,False,0,51,"C3I,LTAG,MHQ2,OMNI",0,80,dark-age,unq
7637,Templar TRL1-OBLO,,Templar,TRL1-OBLO,85,2062,Inner Sphere,0,Standard,463,TR:J,448,SO:UF,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3135,16,3131,https://i.ibb.co/f0k04GX/templar-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"8""",0,9,4,0,5,False,5,False,2,False,0,False,0,50,"C3I,CASE,ECM,MHQ2,OMNI",0,85,dark-age,unq
7955,"Templar III TLR-2J ""Arthur""",,Templar III,"TLR-2J ""Arthur""",85,2722,Mixed,0,Advanced,466,SF,466,SF,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3146,16,3131,https://i.ibb.co/7QdYNjf/templar-iii-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""",0,9,5,0,6,False,6,False,4,False,0,False,1,53,"CASEII,MHQ1,OMNI",0,85,dark-age,unq
5552,Highlander HGN-641-X-2,,Highlander,HGN-641-X-2,90,2185,Inner Sphere,22475480,Experimental,360,XTR:Comstar,360,XTR:Comstar,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/g9Ts2pj/highlander-xtr.png,True,True,2.0,BattleMech,Juggernaut,BM,4,"6""j",0,8,8,0,5,False,5,False,3,False,0,False,0,55,"AECM,C3S,CASEII,IF1,MHQ1",0,90,dark-age,unq
965,Emperor EMP-6A (Nerran),,Emperor,EMP-6A (Nerran),90,2247,Mixed,18637100,Experimental,236,RS:UM,236,RS:UM,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/wBNVpfR/emperor-3058u.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,4,0,4,False,4,False,4,False,0,False,0,43,"CASE,FLK1/1/1",0,90,dark-age,unq
5544,Yu Huang (Carson),,Yu Huang,(Carson),90,2464,Inner Sphere,23577100,Standard,229,TR:3060,358,DTP:Liao,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,Unknown,16,3131,https://i.ibb.co/H4xJCWT/yu-huang-3060.png,False,True,2.0,BattleMech,Sniper,BM,4,"8""",0,9,4,0,4,False,4,False,4,False,0,False,2,47,ECM,0,90,dark-age,unq
8271,Sagittaire SGT-8R (Jamison),,Sagittaire,SGT-8R (Jamison),95,0,Inner Sphere,0,Unknown,486,Wolf Hunters,192,None,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,Unknown,16,3131,https://i.ibb.co/M9cx42b/sagittaire-rg.png,False,True,1.2,BattleMech,None,,0,0,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,95,dark-age,unq
7619,Nightstar NSR-9J (Holt),,Nightstar,NSR-9J (Holt),95,3433,Clan,24539678,Experimental,422,TR:SW,447,SO:HH,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/9ZBKSS3/nightstar-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,4,0,6,False,7,False,6,False,0,False,0,60,"AECM,TSM",0,95,dark-age,unq
9215,"Shrike ""Black Rose""",,Shrike,"""Black Rose""",95,3487,Clan,0,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/zsRTV8W/shrike-3145.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""/10""j",0,10,5,0,6,False,6,False,4,False,0,False,0,58,"CASE,IF1,JMPS1",0,95,dark-age,unq
2828,Schwerer Gustav  ,,Schwerer Gustav, ,100,1796,Mixed,0,Experimental,186,XTR:Mercs,186,XTR:Mercs,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/515c1gr/schwerer-gustav-xtr.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,6,4,0,4,False,4,False,2,False,0,False,0,43,"ARTTC-1,BH,CASE,MHQ1,RCN",0,100,dark-age,unq
5541,Atlas AS7-K2 (Jedra),,Atlas,AS7-K2 (Jedra),100,1971,Inner Sphere,28677333,Standard,514,TR:DA,357,DTP:Vega,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,Unknown,16,3131,https://i.ibb.co/8PHW0qS/atlas-3085.png,False,True,2.0,BattleMech,Juggernaut,BM,4,"8""",0,10,4,0,4,False,5,False,2,False,0,False,1,47,"CASE,SRM1/1",0,100,dark-age,unq
