Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
711,Cougar H,,Cougar,H,35,1323,Clan,6403022,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""/8""j",0,4,2,0,4,False,4,False,1,False,0,False,0,33,"CASE,ECM,JMPW1,OMNI",0,35,ilclan,kh
2593,Puma (Adder) C,,Puma (Adder),C,35,1372,Clan,7487944,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3012,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,31,"CASE,IF2,LRM2/2/2,OMNI,SNARC",0,35,ilclan,kh
709,Cougar F,,Cougar,F,35,1401,Clan,6078094,Standard,489,RG19,489,RG19,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""j",0,4,2,0,6,False,4,False,0,False,0,False,0,32,"CASE,OMNI",0,35,ilclan,kh
2592,Puma (Adder) B,,Puma (Adder),B,35,1422,Clan,7042866,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,28,"CASE,OMNI,FLK0*/0*/0*",0,35,ilclan,kh
7483,Puma (Adder) S,,Puma (Adder),S,35,1427,Clan,7332188,Standard,431,RG03,431,RG03,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""",0,4,2,0,7,False,4,False,0,False,0,False,0,38,"CASE,ECM,OMNI,PRB,RCN",0,35,ilclan,kh
2591,Puma (Adder) A,,Puma (Adder),A,35,1437,Clan,7232794,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3012,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,4,2,0,4,False,4,False,3,False,0,False,0,35,"CASE,IF2,LRM2/2/2,OMNI",0,35,ilclan,kh
708,Cougar E,,Cougar,E,35,1442,Clan,6662138,Standard,489,RG19,489,RG19,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""",0,4,2,0,6,False,5,False,1,False,0,False,0,36,"CASE,OMNI",0,35,ilclan,kh
710,Cougar G,,Cougar,G,35,1453,Clan,5036625,Standard,489,RG19,489,RG19,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"10""",0,4,2,0,3,False,3,False,3,False,0,False,0,30,"CASE,FLK1/1/1,IF1,OMNI",0,35,ilclan,kh
2596,Puma (Adder) H,,Puma (Adder),H,35,1453,Clan,6886688,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"12""",0,4,2,0,4,False,3,False,0,False,0,False,1,28,"ENE,OMNI",0,35,ilclan,kh
9375,Spector SPR-6F,,Spector,SPR-6F,35,1476,Mixed,0,Advanced,519,RG28,519,RG28,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3119,254,3101,https://i.ibb.co/gZ1zkJq/spector-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"16""j",0,4,2,0,3,False,3,False,0,False,0,False,1,37,RFA,0,35,ilclan,kh
712,Cougar Prime,,Cougar,Prime,35,1485,Clan,6065438,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/stg2Nr0/cougar-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"10""",0,4,2,0,3,False,3,False,3,False,0,False,1,31,"CASE,IF1,LRM1/1/1,OMNI,OVL",0,35,ilclan,kh
5417,Wolfhound WLF-2H,,Wolfhound,WLF-2H,35,1511,Inner Sphere,10639418,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/XDGNZZV/wolfhound-xtr.png,True,True,1.1,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,3,False,1,False,0,False,0,35,ENE,0,35,ilclan,kh
7479,Puma (Adder) I,,Puma (Adder),I,35,1575,Clan,7743938,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,4,2,0,5,False,5,False,0,False,0,False,2,36,"CASE,OMNI,SRM1/1",0,35,ilclan,kh
704,Cougar A,,Cougar,A,35,1697,Clan,6919313,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"10""",0,4,2,0,5,False,5,False,4,False,0,False,0,40,"CASE,IF2,OMNI",0,35,ilclan,kh
6928,Cougar I,,Cougar,I,35,1738,Clan,9829406,Standard,489,RG19,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,2,31,"CASE,IF1,OMNI",0,35,ilclan,kh
7482,Puma (Adder) L,,Puma (Adder),L,35,1738,Clan,7858688,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""j",0,4,2,0,4,False,3,False,2,False,0,False,1,33,"CASE,ECM,OMNI",0,35,ilclan,kh
8325,Cougar T,,Cougar,T,35,1748,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/stg2Nr0/cougar-rg.png,True,True,1.0,BattleMech,Brawler,BM,1,"12""",0,4,2,0,4,False,4,False,2,False,0,False,0,37,"CASE,ECM,LPRB,OMNI,RCN,WAT",0,35,ilclan,kh
705,Cougar B,,Cougar,B,35,1774,Clan,6069656,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"10""",0,4,2,0,4,False,4,False,3,False,0,False,0,33,"ENE,OMNI",0,35,ilclan,kh
6613,Jaguar 2,,Jaguar,2,35,1780,Clan,6522300,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3123,254,3101,https://i.ibb.co/0BTn75T/jaguar-3150.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,5,False,4,False,0,False,0,False,0,44,"CASE,LTAG,PRB,RCN",0,35,ilclan,kh
706,Cougar C,,Cougar,C,35,1785,Clan,6197484,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""",0,4,2,0,4,False,5,False,2,False,0,False,0,35,"CASE,OMNI",0,35,ilclan,kh
6612,Jaguar,,Jaguar,,35,1791,Clan,6682950,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3121,254,3101,https://i.ibb.co/0BTn75T/jaguar-3150.png,True,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,4,False,4,False,1,False,0,False,1,42,"CASE,TUR(2/1/1)",0,35,ilclan,kh
2598,Puma (Adder) Prime,,Puma (Adder),Prime,35,2083,Clan,7021688,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,3,False,0,False,1,30,"ENE,OMNI,OVL",0,35,ilclan,kh
7478,Puma (Adder) T,,Puma (Adder),T,35,2182,Clan,7646063,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,2,False,2,False,2,False,0,False,0,24,"CASE,OMNI",0,35,ilclan,kh
9494,Battle Cobra BTL-C-2OI,,Battle Cobra,BTL-C-2OI,40,1019,Inner Sphere,0,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,4,3,0,3,False,3,False,0,False,0,False,0,29,"AMS,CASEII,INARC,OMNI,SRM1/1",0,40,ilclan,kh
8160,Sentinel STN-6S,,Sentinel,STN-6S,40,1089,Mixed,0,Standard,472,RG14,472,RG14,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3135,16,3131,https://i.ibb.co/fr8FY6w/sentinel-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"12""",0,3,2,0,2,False,3,False,2,False,0,False,0,26,"CASEII,IF1",0,40,ilclan,kh
2218,Mongoose II MON-268,,Mongoose II,MON-268,40,1215,Inner Sphere,11093227,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/qWkQyKW/mongoose-ii-3075.png,False,True,1.0,BattleMech,Striker,BM,2,"20""",0,4,2,0,2,False,2,False,0,False,0,False,0,46,"C3M,ENE,MHQ5,PRB,RCN,TAG",0,40,ilclan,kh
9492,Battle Cobra BTL-C-2OG,,Battle Cobra,BTL-C-2OG,40,1217,Inner Sphere,0,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,True,True,1.0,BattleMech,Brawler,BM,2,"10""",0,4,3,0,3,False,2,False,0,False,0,False,0,24,"CASEII,OMNI",0,40,ilclan,kh
2217,Mongoose II MON-267,,Mongoose II,MON-267,40,1237,Inner Sphere,9840227,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/qWkQyKW/mongoose-ii-3075.png,False,True,1.0,BattleMech,Scout,BM,2,"20""",0,3,2,0,1,False,1,False,1,False,0,False,0,36,"C3S,ECM,ENE,MHQ1,PRB,RCN,STL",0,40,ilclan,kh
9495,Battle Cobra BTL-C-2OJ,,Battle Cobra,BTL-C-2OJ,40,1269,Inner Sphere,0,Advanced,524,Shrap11,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,15,3081,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,4,3,0,3,False,3,False,0,False,0,False,0,28,"OMNI,REL",0,40,ilclan,kh
8392,Battle Cobra J,,Battle Cobra,J,40,1272,Clan,0,Standard,492,RG22,492,RG22,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,3,False,3,False,1,False,0,False,0,29,"CASE,OMNI",0,40,ilclan,kh
9493,Battle Cobra BTL-C-2OH,,Battle Cobra,BTL-C-2OH,40,1305,Inner Sphere,0,Standard,524,Shrap11,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,4,3,0,3,False,3,False,2,False,0,False,0,31,"CASE,IF2,OMNI",0,40,ilclan,kh
4850,Pouncer F,,Pouncer,F,40,1308,Clan,9067625,Standard,515,RG25,515,RG25,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"12""/10""j",0,4,2,0,2,False,2,False,0,False,0,False,0,29,"CASE,HT2/2/1,OMNI,PRB,RCN,RSD1",0,40,ilclan,kh
8391,Battle Cobra I,,Battle Cobra,I,40,1385,Clan,0,Standard,492,RG22,492,RG22,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/7jxXnQV/battle-cobra-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,4,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,IF2,OMNI",0,40,ilclan,kh
