Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
3350,Uller (Kit Fox) W,,Uller (Kit Fox),W,30,1431,Clan,5042050,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/brWWLTp/uller-kit-fox-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,3,2,0,3,False,3,False,3,False,0,False,1,28,"ENE,OMNI",0,30,late-republic,c_w
3349,Uller (Kit Fox) U,,Uller (Kit Fox),U,30,1486,Clan,5499000,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/brWWLTp/uller-kit-fox-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""/12""s",0,3,2,0,1,False,1,False,0,False,0,False,0,28,"CASE,OMNI,TOR3/3/3,UMU",0,30,late-republic,c_w
6932,Uller (Kit Fox) I,,Uller (Kit Fox),I,30,1936,Clan,8840244,Standard,536,RS:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3101,254,3101,https://i.ibb.co/brWWLTp/uller-kit-fox-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"14""",0,5,2,0,3,False,3,False,2,False,0,False,0,40,"ENE,OMNI",0,30,late-republic,c_w
2425,Panther PNT-9R,,Panther,PNT-9R,35,769,Inner Sphere,2485710,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2759,10,2571,https://i.ibb.co/TbxKkyQ/panther-rg.png,True,True,1.0,BattleMech,Brawler,BM,1,"8""j",0,3,3,0,2,False,2,False,1,False,0,False,0,19,,0,35,late-republic,c_w
1698,Jenner IIC  ,,Jenner IIC, ,35,1047,Clan,7490475,Standard,539,RGv1,476,RG18,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3042,256,3020,https://i.ibb.co/KKBs89g/jenner-iic-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"18""/14""j",0,2,2,0,3,False,3,False,0,False,0,False,0,29,"CASE,SRM2/2",0,35,late-republic,c_w
2597,Puma (Adder) J,,Puma (Adder),J,35,1222,Clan,7003125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,28,"CASE,FLK1/1/1,OMNI",0,35,late-republic,c_w
2594,Puma (Adder) D,,Puma (Adder),D,35,1255,Clan,7132303,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,28,"CASE,OMNI",0,35,late-republic,c_w
2595,Puma (Adder) E,,Puma (Adder),E,35,1272,Clan,7482544,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,6,False,3,False,2,False,0,False,0,31,"CASE,OMNI",0,35,late-republic,c_w
2428,Parash  ,,Parash, ,35,1300,Clan,6384510,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/LkmqNxV/parash-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"14""j",0,4,2,0,2,False,2,False,2,False,0,False,0,38,"ECM,ENE,PRB,RCN,TAG",0,35,late-republic,c_w
2593,Puma (Adder) C,,Puma (Adder),C,35,1372,Clan,7487944,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3012,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,31,"CASE,IF2,LRM2/2/2,OMNI,SNARC",0,35,late-republic,c_w
2592,Puma (Adder) B,,Puma (Adder),B,35,1422,Clan,7042866,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,28,"CASE,OMNI,FLK0*/0*/0*",0,35,late-republic,c_w
7483,Puma (Adder) S,,Puma (Adder),S,35,1427,Clan,7332188,Standard,431,RG03,431,RG03,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""",0,4,2,0,7,False,4,False,0,False,0,False,0,38,"CASE,ECM,OMNI,PRB,RCN",0,35,late-republic,c_w
2591,Puma (Adder) A,,Puma (Adder),A,35,1437,Clan,7232794,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3012,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,4,2,0,4,False,4,False,3,False,0,False,0,35,"CASE,IF2,LRM2/2/2,OMNI",0,35,late-republic,c_w
2596,Puma (Adder) H,,Puma (Adder),H,35,1453,Clan,6886688,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"12""",0,4,2,0,4,False,3,False,0,False,0,False,1,28,"ENE,OMNI",0,35,late-republic,c_w
7479,Puma (Adder) I,,Puma (Adder),I,35,1575,Clan,7743938,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,4,2,0,5,False,5,False,0,False,0,False,2,36,"CASE,OMNI,SRM1/1",0,35,late-republic,c_w
2598,Puma (Adder) Prime,,Puma (Adder),Prime,35,2083,Clan,7021688,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,3,False,0,False,1,30,"ENE,OMNI,OVL",0,35,late-republic,c_w
2485,Phantom E,,Phantom,E,40,975,Clan,10547950,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,4,2,0,4,False,0,True,0,True,0,False,0,27,"CASE,OMNI",0,40,late-republic,c_w
9346,Phantom G,,Phantom,G,40,975,Clan,0,Standard,518,RG27,518,RG27,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3090,15,3081,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,2.0,BattleMech,Scout,BM,2,"18""",0,4,2,0,2,False,2,False,0,False,0,False,0,31,"CASE,OMNI",0,40,late-republic,c_w
2482,Phantom B,,Phantom,B,40,1096,Clan,11055888,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"18""",0,4,2,0,2,False,2,False,0,False,0,False,0,34,"CASE,OMNI,PRB,RCN,REAR1/1/-,SRM1/1",0,40,late-republic,c_w
2487,Phantom Prime,,Phantom,Prime,40,1159,Clan,11200788,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/hyQH69j/phantom-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"18""",0,4,2,0,2,False,2,False,0,True,0,False,0,37,"CASE,ECM,IF0*,OMNI,PRB,RCN,TAG",0,40,late-republic,c_w
2486,Phantom H,,Phantom,H,40,1178,Clan,10412325,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,4,2,0,5,False,1,False,0,False,0,False,0,30,"ENE,OMNI",0,40,late-republic,c_w
4818,Phantom F,,Phantom,F,40,1375,Clan,10976788,Standard,518,RG27,518,RG27,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,4,2,0,3,False,3,False,0,False,0,False,0,38,"CASE,ECM,OMNI",0,40,late-republic,c_w
652,Clint IIC  ,,Clint IIC, ,40,1395,Clan,7012880,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2842,11,2781,https://i.ibb.co/TLwZndc/clint-iic-3060.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,2,False,2,False,1,False,0,False,1,25,"CASE,FLK1/1/1",0,40,late-republic,c_w
2481,Phantom A,,Phantom,A,40,1410,Clan,10550138,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,4,2,0,4,False,4,False,1,False,0,False,0,43,"CASE,IF1,OMNI,REAR1/1/-",0,40,late-republic,c_w
2484,Phantom D,,Phantom,D,40,1581,Clan,10845888,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,4,2,0,4,False,4,False,0,False,0,False,0,41,"CASE,OMNI",0,40,late-republic,c_w
2483,Phantom C,,Phantom,C,40,1590,Clan,10394825,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,4,2,0,6,False,6,False,0,False,0,False,0,51,"ENE,OMNI,REAR0*/-/-",0,40,late-republic,c_w
4528,Lobo  ,,Lobo, ,40,1715,Clan,7554400,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/hL0P50p/lobo-3067.png,True,True,1.2,BattleMech,Striker,BM,2,"12""",0,4,2,0,4,False,3,False,2,False,0,False,2,32,"AMS,CASE",0,40,late-republic,c_w
1317,Griffin IIC 8,,Griffin IIC,8,40,1736,Clan,9148160,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/VTcFwtK/griffin-iic-3-pp.png,False,True,1.0,BattleMech,Striker,BM,2,"12""/18""j",0,4,2,0,3,False,3,False,1,False,0,False,1,38,"CASE,ECM,JMPS1",0,40,late-republic,c_w
5669,Lobo 3,,Lobo,3,40,1824,Clan,6909000,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/hL0P50p/lobo-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"12""",0,4,2,0,6,False,4,False,2,False,0,False,1,36,CASE,0,40,late-republic,c_w
5668,Lobo 2,,Lobo,2,40,1869,Clan,7466200,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/hL0P50p/lobo-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"12""",0,4,2,0,3,False,3,False,2,False,0,False,1,32,"CASE,HT2/2/2",0,40,late-republic,c_w
1100,Firestarter FS9-OA,,Firestarter,FS9-OA,45,976,Inner Sphere,10193500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,1,False,1,False,0,False,0,24,"FLK1/1/1,OMNI,REAR0*/-/-",0,45,late-republic,c_w
1104,Firestarter FS9-OE,,Firestarter,FS9-OE,45,998,Inner Sphere,9819400,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,2,False,0,False,0,False,0,27,"MEL,OMNI,REAR0*/-/-",0,45,late-republic,c_w
1102,Firestarter FS9-OC,,Firestarter,FS9-OC,45,1006,Inner Sphere,10338953,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""j",0,5,2,0,2,False,2,False,2,False,0,False,0,31,"C3S,IF1,LRM1/1/1,MHQ1,OMNI,REAR0*/-/-",0,45,late-republic,c_w
1106,Firestarter FS9-OG,,Firestarter,FS9-OG,45,1063,Inner Sphere,10194859,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,2,False,0,True,0,False,0,26,"CASE,FLK0*/0*/0*,OMNI,REAR0*/-/-",0,45,late-republic,c_w
1101,Firestarter FS9-OB,,Firestarter,FS9-OB,45,1070,Inner Sphere,10493016,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,0,False,0,False,0,33,"C3S,ENE,MHQ1,OMNI,REAR0*/-/-,TAG",0,45,late-republic,c_w
7506,Fenris (Ice Ferret) I,,Fenris (Ice Ferret),I,45,1096,Mixed,13110628,Advanced,432,RG04,432,RG04,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"16""",0,5,2,0,3,False,3,False,0,False,0,False,0,43,"BH,CASE,OMNI,RCN,SRM2/2",0,45,late-republic,c_w
1107,Firestarter FS9-OH,,Firestarter,FS9-OH,45,1119,Inner Sphere,10834219,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,4,False,2,False,0,False,0,False,0,34,"AMS,CASE,ECM,OMNI,PRB,RCN,REAR0*/-/-",0,45,late-republic,c_w
1109,Firestarter FS9-OU,,Firestarter,FS9-OU,45,1120,Inner Sphere,9989775,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,4,False,4,False,0,False,0,False,0,34,"ENE,MEL,OMNI,REAR0*/-/-",0,45,late-republic,c_w
1099,Firestarter FS9-O,,Firestarter,FS9-O,45,1144,Inner Sphere,10146375,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,2,False,0,False,0,False,0,30,"ENE,HT1/-/-,OMNI,PRB,RCN,REAR0*/-/-",0,45,late-republic,c_w
1110,Firestarter FS9-OX,,Firestarter,FS9-OX,45,1190,Inner Sphere,12283313,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,2,False,0,False,0,False,0,33,"AECM,BH,OMNI,RCN,REAR0*/-/-",0,45,late-republic,c_w
7507,Fenris (Ice Ferret) G,,Fenris (Ice Ferret),G,45,1196,Clan,12173656,Standard,432,RG04,432,RG04,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,4,False,4,False,0,False,0,False,0,44,"CASE,LTAG,OMNI,SRM1/1",0,45,late-republic,c_w
1048,Fenris (Ice Ferret) C,,Fenris (Ice Ferret),C,45,1211,Clan,12737253,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2948,255,2901,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"16""",0,5,2,0,2,False,2,False,2,False,0,False,0,37,"CASE,IF1,OMNI",0,45,late-republic,c_w
1103,Firestarter FS9-OD,,Firestarter,FS9-OD,45,1322,Inner Sphere,10930734,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""j",0,5,2,0,2,False,2,False,2,False,0,False,0,33,"C3S,ECM,IF0*,MHQ1,OMNI,REAR0*/-/-",0,45,late-republic,c_w
1046,Fenris (Ice Ferret) A,,Fenris (Ice Ferret),A,45,1323,Clan,12332884,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2948,255,2901,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,2,False,2,False,0,True,0,False,0,36,"AMS,CASE,FLK0*/0*/0*,OMNI",0,45,late-republic,c_w
1052,Fenris (Ice Ferret) L,,Fenris (Ice Ferret),L,45,1380,Clan,12248603,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"16""",0,5,2,0,1,False,1,False,0,False,0,False,0,31,"CASE,HT1/1/1,OMNI",0,45,late-republic,c_w
1105,Firestarter FS9-OF,,Firestarter,FS9-OF,45,1446,Inner Sphere,10440453,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""j",0,5,2,0,2,False,2,False,2,False,0,False,1,29,"ENE,OMNI,REAR0*/-/-",0,45,late-republic,c_w
1047,Fenris (Ice Ferret) B,,Fenris (Ice Ferret),B,45,1461,Clan,12336238,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2948,255,2901,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,3,False,3,False,1,False,0,False,0,40,"CASE,OMNI,SRM1/1",0,45,late-republic,c_w
1050,Fenris (Ice Ferret) E,,Fenris (Ice Ferret),E,45,1483,Clan,12472900,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,4,False,3,False,1,False,0,False,0,41,"CASE,OMNI",0,45,late-republic,c_w
3602,Wyvern IIC 2,,Wyvern IIC,2,45,1537,Clan,4280328,Advanced,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/Sc3kKQW/wyvern-iic-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,5,4,0,4,False,3,False,1,False,0,False,3,31,CASE,0,45,late-republic,c_w
1054,Fenris (Ice Ferret) U,,Fenris (Ice Ferret),U,45,1549,Clan,12942338,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/14""s",0,5,2,0,2,False,2,False,0,False,0,False,0,37,"CASE,OMNI,TOR1/1/0*,UMU",0,45,late-republic,c_w
1051,Fenris (Ice Ferret) H,,Fenris (Ice Ferret),H,45,1619,Clan,12432300,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,4,False,4,False,1,False,0,False,0,45,"CASE,OMNI",0,45,late-republic,c_w
1049,Fenris (Ice Ferret) D,,Fenris (Ice Ferret),D,45,1653,Clan,12122363,Standard,436,TR:CI,436,TR:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2948,255,2901,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,4,False,4,False,0,False,0,False,0,45,"AMS,CASE,OMNI",0,45,late-republic,c_w
1053,Fenris (Ice Ferret) Prime,,Fenris (Ice Ferret),Prime,45,1678,Clan,12543588,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2948,255,2901,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,3,False,3,False,2,False,0,False,0,44,"CASE,OMNI,PRB,RCN",0,45,late-republic,c_w
1108,Firestarter FS9-OR,,Firestarter,FS9-OR,45,1713,Mixed,10699188,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""j",0,5,2,0,3,False,3,False,3,False,0,False,0,34,"IF1,OMNI,REAR0*/-/-",0,45,late-republic,c_w
8328,Shadow Hawk IIC 10,,Shadow Hawk IIC,10,45,1760,Clan,0,Standard,539,RGv1,490,RG20,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/r4CZrXN/shadow-hawk-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,4,False,4,False,2,False,0,False,0,36,CASE,0,45,late-republic,c_w
7505,Fenris (Ice Ferret) J,,Fenris (Ice Ferret),J,45,1771,Clan,18277613,Standard,432,RG04,432,RG04,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3120,254,3101,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"20""",0,5,2,0,7,False,6,False,0,False,0,False,0,65,"CASE,OMNI",0,45,late-republic,c_w
7508,Fenris (Ice Ferret) F,,Fenris (Ice Ferret),F,45,1771,Clan,13043113,Standard,432,RG04,432,RG04,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"16""",0,5,2,0,2,False,2,False,2,False,0,False,0,41,"ECM,ENE,LPRB,OMNI,RCN,WAT",0,45,late-republic,c_w
3818,Beowulf IIC  ,,Beowulf IIC, ,45,2048,Clan,10115490,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/QmM4Xff/beowulf-iic-proto.png,True,True,1.1,BattleMech,Scout,BM,2,"16""/12""j",0,5,2,0,3,False,3,False,2,False,0,False,0,47,"ECM,ENE,LPRB,LTAG,RCN,WAT,JMPW1",0,45,late-republic,c_w
717,Crab CRB-27b,,Crab,CRB-27b,50,1308,Inner Sphere,4470875,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2719,10,2571,https://i.ibb.co/kDVP1t0/crab-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,4,0,3,False,3,False,2,False,0,False,0,33,ENE,0,50,late-republic,c_w
344,Black Hawk (Nova) U,,Black Hawk (Nova),U,50,1413,Clan,11417500,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"10""j",0,5,3,0,6,False,3,False,0,False,0,False,0,39,"BHJ,CASE,ECM,LPRB,MEL,OMNI,RCN",0,50,late-republic,c_w
338,Black Hawk (Nova) D,,Black Hawk (Nova),D,50,1450,Clan,11011563,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,5,3,0,2,False,2,False,2,False,0,False,0,29,"CASE,FLK0*/0*/0*,IF1,LRM1/1/1,OMNI",0,50,late-republic,c_w
337,Black Hawk (Nova) C,,Black Hawk (Nova),C,50,1515,Clan,10709688,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,3,0,2,False,3,False,2,False,0,False,0,31,"CASE,OMNI",0,50,late-republic,c_w
336,Black Hawk (Nova) B,,Black Hawk (Nova),B,50,1543,Clan,10678281,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,3,0,3,False,3,False,2,False,0,False,0,32,"CASE,OMNI",0,50,late-republic,c_w
