Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
3589,Wraith TR2,,Wraith,TR2,55,1485,Inner Sphere,13419073,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/RYznLFQ/wraith-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"14""j",0,5,3,0,2,False,2,False,1,False,0,False,1,38,ENE,0,55,clan-invasion,wob
3576,Wolverine WVR-7M,Wolverine,Wolverine,WVR-7M,55,1673,Inner Sphere,11451607,Standard,539,RGv1,476,RG18,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,5,3,0,3,False,3,False,2,False,0,False,1,34,,0,55,clan-invasion,wob
548,Champion CHP-1N,,Champion,CHP-1N,60,1233,Inner Sphere,5754400,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2602,10,2571,https://i.ibb.co/f9m4JvQ/champion-3050u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,3,False,3,False,1,False,0,False,0,34,FLK1/1/1,0,60,clan-invasion,wob
2374,Ostsol OTL-5M,,Ostsol,OTL-5M,60,1245,Inner Sphere,11458560,Standard,539,RGv1,472,RG14,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/jwTDntp/ostsol-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,4,False,4,False,0,False,0,False,0,35,"AMS,REAR1/1/-",0,60,clan-invasion,wob
7597,Rifleman RFL-5CS,,Rifleman,RFL-5CS,60,1303,Inner Sphere,11249600,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/gvYpr3f/rifleman-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,3,0,3,False,4,False,2,False,0,False,0,35,,0,60,clan-invasion,wob
1858,Lancelot LNC25-05,,Lancelot,LNC25-05,60,1365,Inner Sphere,12976000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/ccGh0QD/lancelot-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,5,3,0,3,False,3,False,1,False,0,False,0,32,,0,60,clan-invasion,wob
52,Anvil ANV-6M,,Anvil,ANV-6M,60,1366,Inner Sphere,5872960,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/7YwsZ52/anvil-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/6""j",0,5,5,0,3,False,3,False,0,False,0,False,0,36,"ECM,ENE,JMPW1,TAG",0,60,clan-invasion,wob
552,Champion CHP-3N,,Champion,CHP-3N,60,1400,Inner Sphere,11914400,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/f9m4JvQ/champion-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,4,3,0,4,False,4,False,1,False,0,False,1,34,FLK1/1/1,0,60,clan-invasion,wob
1853,Lancelot LNC25-01,,Lancelot,LNC25-01,60,1422,Inner Sphere,13025600,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2581,10,2571,https://i.ibb.co/ccGh0QD/lancelot-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,5,3,0,3,False,3,False,1,False,0,False,1,33,ENE,0,60,clan-invasion,wob
48,Anvil ANV-3M,,Anvil,ANV-3M,60,1441,Inner Sphere,5856960,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/7YwsZ52/anvil-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""/6""j",0,5,5,0,3,False,3,False,0,False,0,False,0,35,"ECM,ENE,JMPW1",0,60,clan-invasion,wob
553,Champion CHP-3P,,Champion,CHP-3P,60,1503,Inner Sphere,13203200,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/f9m4JvQ/champion-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,3,False,3,False,2,False,0,False,1,40,"C3I,CASE,INARC,MHQ2",0,60,clan-invasion,wob
1857,Lancelot LNC25-04,,Lancelot,LNC25-04,60,1640,Inner Sphere,14934400,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/ccGh0QD/lancelot-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""",0,6,3,0,2,False,2,False,2,False,0,False,1,36,"C3I,ENE,MHQ2,OVL",0,60,clan-invasion,wob
50,Anvil ANV-5M,,Anvil,ANV-5M,60,1687,Inner Sphere,6372160,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/7YwsZ52/anvil-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,5,5,0,3,False,3,False,2,False,0,False,1,38,"ECM,ENE",0,60,clan-invasion,wob
53,Anvil ANV-8M,,Anvil,ANV-8M,60,1690,Inner Sphere,7156480,Advanced,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/7YwsZ52/anvil-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,5,0,2,False,2,False,1,False,0,False,0,44,"ARTAIS-1,CASE,ECM",0,60,clan-invasion,wob
481,Catapult CPLT-C3,,Catapult,CPLT-C3,65,1368,Inner Sphere,5872625,Advanced,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/gT50xFk/catapult-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,5,5,0,2,False,2,False,0,False,0,False,0,38,ARTAIS-1,0,65,clan-invasion,wob
1004,Exterminator EXT-4D,,Exterminator,EXT-4D,65,1385,Inner Sphere,15852623,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2630,10,2571,https://i.ibb.co/Jjc3HSm/exterminator-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""j",0,6,3,0,3,False,3,False,1,False,0,False,0,37,"AMS,IF1",0,65,clan-invasion,wob
5189,Tempest TMP-3MA,,Tempest,TMP-3MA,65,1425,Inner Sphere,11742500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/cJc23wF/tempest-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,4,False,4,False,0,False,0,False,1,35,AC1/1/-,0,65,clan-invasion,wob
423,Bombardier BMB-12D,,Bombardier,BMB-12D,65,1480,Inner Sphere,13907410,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2735,10,2571,https://i.ibb.co/hCbFR8L/bombardier-3050u.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,7,3,0,2,False,3,False,2,False,0,False,0,39,"AMS,CASE,IF2,LRM1/2/2",0,65,clan-invasion,wob
1006,Exterminator EXT-5E,,Exterminator,EXT-5E,65,1532,Inner Sphere,18743010,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Jjc3HSm/exterminator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"16""",0,7,3,0,2,False,2,False,0,False,0,False,0,49,"C3I,INARC,MHQ2",0,65,clan-invasion,wob
8191,Thunderbolt TDR-8M,,Thunderbolt,TDR-8M,65,1644,Inner Sphere,0,Standard,539,RGv1,473,RG15,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,5,0,3,False,4,False,2,False,0,False,0,38,"CASE,IF1",0,65,clan-invasion,wob
3169,Tempest TMP-3M,,Tempest,TMP-3M,65,1786,Inner Sphere,11924000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/cJc23wF/tempest-3055u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,5,False,5,False,2,False,0,False,0,39,,0,65,clan-invasion,wob
5188,Tempest TMP-3G,,Tempest,TMP-3G,65,1810,Inner Sphere,11924000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/cJc23wF/tempest-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,5,False,5,False,2,False,0,False,0,39,,0,65,clan-invasion,wob
1338,Guillotine GLT-3N,,Guillotine,GLT-3N,70,1418,Inner Sphere,6300483,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2499,9,2005,https://i.ibb.co/wWmYrPg/guillotine-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,0,False,0,False,0,35,CASE,0,70,clan-invasion,wob
1341,Guillotine GLT-5M,,Guillotine,GLT-5M,70,1472,Inner Sphere,6470483,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/wWmYrPg/guillotine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,1,False,0,False,0,36,CASE,0,70,clan-invasion,wob
3492,Warhammer WHM-7M,,Warhammer,WHM-7M,70,1487,Inner Sphere,6694033,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,4,False,4,False,2,False,0,False,0,35,AMS,0,70,clan-invasion,wob
2939,Shootist ST-8A,,Shootist,ST-8A,70,1507,Inner Sphere,6555228,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2621,10,2571,https://i.ibb.co/9n38bVF/shootist-3058u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,5,False,5,False,1,False,0,False,0,41,"AC2/2/-,CASE",0,70,clan-invasion,wob
998,Excalibur EXC-B2,,Excalibur,EXC-B2,70,1533,Inner Sphere,16075087,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2620,10,2571,https://i.ibb.co/27VK6Y7/excalibur-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,4,3,0,3,False,4,False,4,False,0,False,0,37,"AMS,CASE,IF1",0,70,clan-invasion,wob
1482,Hercules HRC-LS-9000,,Hercules,HRC-LS-9000,70,1561,Inner Sphere,16411687,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/4VjzZhd/hercules-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,3,False,3,False,2,False,0,False,0,38,"AMS,FLK1/1/1,REAR1/-/-",0,70,clan-invasion,wob
1484,Hercules HRC-LS-9001,,Hercules,HRC-LS-9001,70,1566,Inner Sphere,16263787,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/4VjzZhd/hercules-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,2,False,0,False,0,41,"FLK1/1/1,REAR1/-/-",0,70,clan-invasion,wob
7598,Archer ARC-5CS,,Archer,ARC-5CS,70,1609,Inner Sphere,14570473,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,4,False,6,False,5,False,0,False,0,44,IF4,0,70,clan-invasion,wob
1000,Excalibur EXC-C1,,Excalibur,EXC-C1,70,1637,Inner Sphere,16093787,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/27VK6Y7/excalibur-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,3,False,4,False,4,False,0,False,0,38,"CASE,IF1",0,70,clan-invasion,wob
78,Archer ARC-4M,,Archer,ARC-4M,70,1705,Inner Sphere,7352273,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,5,False,4,False,0,False,0,44,"CASE,IF2,REAR1/1/-",0,70,clan-invasion,wob
7599,Warhammer WHM-7CS,,Warhammer,WHM-7CS,70,1751,Inner Sphere,13820433,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,4,False,4,False,2,False,0,False,2,37,CASE,0,70,clan-invasion,wob
4757,Orion ON1-MB,,Orion,ON1-MB,75,1472,Inner Sphere,15690500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,3,False,4,False,2,False,0,False,0,36,"CASE,IF1,LRM1/1/1,SNARC",0,75,clan-invasion,wob
358,Black Knight BL-6-KNT,,Black Knight,BL-6-KNT,75,1551,Inner Sphere,7136938,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2578,10,2571,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,3,False,3,False,1,False,0,False,2,39,"ENE,PRB,RCN",0,75,clan-invasion,wob
357,Black Knight BL-6b-KNT,,Black Knight,BL-6b-KNT,75,1627,Inner Sphere,7707438,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2751,10,2571,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,4,False,1,False,0,False,1,42,"ENE,PRB,RCN",0,75,clan-invasion,wob
7600,Marauder MAD-5CS,,Marauder,MAD-5CS,75,1648,Inner Sphere,15653750,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/rps20YY/marauder-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,3,0,4,False,4,False,3,False,0,False,0,36,FLK1/1/1,0,75,clan-invasion,wob
362,Black Knight BL-9-KNT,,Black Knight,BL-9-KNT,75,1678,Inner Sphere,15438500,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,1,False,0,False,3,37,"ENE,MEL",0,75,clan-invasion,wob
3278,Toyama TYM-1A,,Toyama,TYM-1A,75,1714,Inner Sphere,16281125,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/P9LTGvD/toyama-3060.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,4,False,4,False,4,False,0,False,1,39,"ECM,FLK1/1/1,IF1",0,75,clan-invasion,wob
1124,Flashman FLS-8K,,Flashman,FLS-8K,75,1779,Inner Sphere,17831625,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2701,10,2571,https://i.ibb.co/zZXL7BP/flashman-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,0,False,0,False,1,41,"AMS,REAR1/1/-",0,75,clan-invasion,wob
2039,Marauder MAD-5D,,Marauder,MAD-5D,75,1787,Inner Sphere,15828750,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,3,0,4,False,4,False,2,False,0,False,1,37,CASE,0,75,clan-invasion,wob
914,Dragon Fire DGR-4F,,Dragon Fire,DGR-4F,75,1900,Inner Sphere,16072875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/9HNkwjp/dragon-fire-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,3,0,4,False,5,False,3,False,0,False,0,43,"CASE,ECM,FLK1/1/1",0,75,clan-invasion,wob
1232,Goliath GOL-3M,,Goliath,GOL-3M,80,1537,Inner Sphere,17184000,Standard,539,RGv1,492,RG22,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/qBWQDxH/goliath-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,2,False,3,False,3,False,0,False,0,37,"CASE,IF1,LRM1/1/1",0,80,clan-invasion,wob
2995,Spartan SPT-N2,,Spartan,SPT-N2,80,1605,Inner Sphere,20552640,Standard,240,TR:3058U,531,RSFP:SI,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/JC7FSwg/spartan-fpsi.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,4,False,4,False,1,False,0,False,0,43,"AMS,TAG",0,80,clan-invasion,wob
3205,Thug THG-11E,,Thug,THG-11E,80,1640,Inner Sphere,8414040,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2572,10,2571,https://i.ibb.co/rxbVqhK/thug-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,4,False,4,False,2,False,0,False,0,41,"CASE,SRM2/2",0,80,clan-invasion,wob
1253,Grand Crusader GRN-D-02,,Grand Crusader,GRN-D-02,80,1702,Inner Sphere,15714000,Standard,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/5191PNv/grand-crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,4,0,3,False,4,False,4,False,0,False,2,44,IF3,0,80,clan-invasion,wob
1252,Grand Crusader GRN-D-01,,Grand Crusader,GRN-D-01,80,1758,Inner Sphere,15550200,Standard,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/5191PNv/grand-crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,4,0,3,False,4,False,4,False,0,False,3,45,"AMS,IF2",0,80,clan-invasion,wob
8430,Grand Crusader GRN-D-01-X,,Grand Crusader,GRN-D-01-X,80,1895,Inner Sphere,0,Experimental,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/5191PNv/grand-crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,8,4,0,4,False,5,False,4,False,0,False,1,46,"IF2,TUR(2/3/4,IF2)",0,80,clan-invasion,wob
8423,Grand Crusader GRN-D-02-B,,Grand Crusader,GRN-D-02-B,80,1937,Inner Sphere,0,Standard,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/5191PNv/grand-crusader-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,3,False,4,False,3,False,0,False,3,44,"AMS,IF1,OVL",0,80,clan-invasion,wob
290,BattleMaster BLR-2C,,BattleMaster,BLR-2C,85,1563,Inner Sphere,9947943,Advanced,539,RGv1,431,RG03,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2925,255,2901,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,3,False,3,False,1,False,0,False,1,45,"AMS,MHQ1,PRB,RCN",0,85,clan-invasion,wob
291,BattleMaster BLR-3M,,BattleMaster,BLR-3M,85,1679,Inner Sphere,8939693,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,1,False,0,False,0,42,"CASE,REAR1/1/-",0,85,clan-invasion,wob
725,Crockett CRK-5003-1,Crockett,Crockett,CRK-5003-1,85,1923,Inner Sphere,8403625,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2735,10,2571,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,4,False,4,False,3,False,0,False,0,46,"FLK1/1/1,SRM1/1",0,85,clan-invasion,wob
1514,Highlander HGN-732,,Highlander,HGN-732,90,2227,Inner Sphere,8936080,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2592,10,2571,https://i.ibb.co/Nr9LwY8/highlander-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,3,False,4,False,3,False,0,False,1,47,"CASE,IF1",0,90,clan-invasion,wob
1521,Highlander HGN-736,,Highlander,HGN-736,90,2255,Inner Sphere,10695480,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,4,False,5,False,4,False,0,False,0,54,"C3I,CASE,IF1,MHQ2",0,90,clan-invasion,wob
27,Albatross ALB-3U,,Albatross,ALB-3U,95,1668,Inner Sphere,25608700,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/hgJtyYB/albatross-3055u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,4,0,4,False,4,False,3,False,0,False,2,41,"CASE,FLK1/1/1,IF1",0,95,clan-invasion,wob
526,Cerberus MR-5M,,Cerberus,MR-5M,95,2057,Inner Sphere,25490725,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/8BRmWHf/cerberus-3055u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,4,0,5,False,5,False,3,False,0,False,2,46,"AMS,REAR0*/-/-",0,95,clan-invasion,wob
2952,Sirocco SRC-5C,,Sirocco,SRC-5C,95,2107,Inner Sphere,10132200,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Mh68KT9/sirocco-3060.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,0,53,"CASE,ECM,REAR1/1/-,SRM1/1",0,95,clan-invasion,wob
2951,Sirocco SRC-3C,,Sirocco,SRC-3C,95,2154,Inner Sphere,10159500,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Mh68KT9/sirocco-3060.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,3,False,0,False,2,52,"ECM,REAR1/1/-",0,95,clan-invasion,wob
1770,King Crab KGC-000,,King Crab,KGC-000,100,1906,Inner Sphere,10122000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,3,False,1,False,0,False,2,46,"AC2/2/-,CASE,IF1",0,100,clan-invasion,wob
1266,Grand Titan T-IT-N11M,,Grand Titan,T-IT-N11M,100,2053,Inner Sphere,28797833,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/ZYpjmvx/grand-titan-3055u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,4,0,6,False,6,False,2,False,0,False,1,53,"CASE,ECM",0,100,clan-invasion,wob
144,Atlas AS7-K,,Atlas,AS7-K,100,2175,Inner Sphere,22576000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,3,False,3,False,0,False,2,45,"AMS,CASE,IF1,OVL,REAR1/1/-",0,100,clan-invasion,wob
1773,King Crab KGC-001,,King Crab,KGC-001,100,2221,Inner Sphere,22628000,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/5rQwn1f/king-crab-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,4,0,4,False,4,False,4,False,0,False,2,48,"CASE,IF1",0,100,clan-invasion,wob
