Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
4825,Phoenix Hawk LAM Mk I PHX-HK1R,,Phoenix Hawk LAM Mk I,PHX-HK1R,50,0,Inner Sphere,5634500,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2695,10,2571,https://i.ibb.co/y8GyB6T/phoenix-hawk-lam-mk-i-3085.png,False,True,1.1,BattleMech,Striker,BM,2,"10""j",0,5,4,0,3,False,3,False,0,False,0,False,0,39,"ENE,FUEL4,LAM(30""g/5a),PRB,RCN",0,50,late-succession-war-lostech,ext
4973,Sarissa MN1-K,,Sarissa,MN1-K,50,0,Primitive,0,Unknown,223,XTR:Marik,192,None,https://i.ibb.co/4jf2wfz/era05-jihad.png,Unknown,14,3068,https://i.ibb.co/bgFsZky/sarissa-proto.png,False,True,1.1,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,50,late-succession-war-lostech,ext
5873,Crab CRB-27sl,,Crab,CRB-27sl,50,0,Inner Sphere,8576000,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/kDVP1t0/crab-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,4,False,4,False,0,False,0,False,0,33,ENE,0,50,late-succession-war-lostech,ext
8178,Hellhound (Conjurer) (Helmer),,Hellhound (Conjurer),(Helmer),50,0,Clan,0,Unknown,478,PC7,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,11,2781,https://i.ibb.co/mDnQq6D/hellhound-conjurer-rg.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,50,late-succession-war-lostech,ext
2898,Shadow Hawk SHD-1R,,Shadow Hawk,SHD-1R,50,851,Primitive,3386250,Advanced,172,XTR:Primitives I,172,XTR:Primitives I,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2467,9,2005,https://i.ibb.co/Lx7zkLY/shadow-hawk-prim.png,True,True,1.0,BattleMech,Sniper,BM,2,"8""/6""j",0,5,4,0,1,False,1,False,1,False,0,False,0,22,,0,50,late-succession-war-lostech,ext
2488,Phoenix PX-1R,,Phoenix,PX-1R,50,917,Primitive,3483750,Advanced,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2474,9,2005,https://i.ibb.co/M2PvWgc/phoenix-3075.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,4,4,0,1,False,1,False,1,False,0,False,1,21,,0,50,late-succession-war-lostech,ext
5175,Talos TLS-1B,,Talos,TLS-1B,50,924,Inner Sphere,3433000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2532,9,2005,https://i.ibb.co/3Rs2XtV/talos-hrw.png,True,True,2.0,BattleMech,Brawler,BM,2,"8""",0,5,4,0,3,False,3,False,1,False,0,False,0,29,"AC1/1/-,IF1",0,50,late-succession-war-lostech,ext
7183,Rifleman RFL-1N,,Rifleman,RFL-1N,50,931,Primitive,3384750,Advanced,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2504,9,2005,https://i.ibb.co/qJCXxyr/rifleman-prim.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,4,4,0,2,False,2,False,0,False,0,False,1,22,ENE,0,50,late-succession-war-lostech,ext
2490,Phoenix PX-4R,,Phoenix,PX-4R,50,996,Inner Sphere,4256750,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2581,10,2571,https://i.ibb.co/M2PvWgc/phoenix-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,4,0,2,False,2,False,0,False,0,False,0,28,AC1/1/-,0,50,late-succession-war-lostech,ext
7184,Rifleman RFL-2N,,Rifleman,RFL-2N,50,1093,Inner Sphere,3643000,Introductory,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2556,9,2005,https://i.ibb.co/qJCXxyr/rifleman-prim.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""",0,4,4,0,2,False,3,False,2,False,0,False,1,26,ENE,0,50,late-succession-war-lostech,ext
2489,Phoenix PX-3R,,Phoenix,PX-3R,50,1106,Inner Sphere,4315250,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2520,9,2005,https://i.ibb.co/M2PvWgc/phoenix-3075.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,4,0,2,False,2,False,1,False,0,False,0,29,,0,50,late-succession-war-lostech,ext
1167,Galahad GLH-1D,,Galahad,GLH-1D,50,1307,Inner Sphere,3687000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2570,9,2005,https://i.ibb.co/PcyrLP5/galahad-glh-1d-trosw.png,True,True,1.0,BattleMech,Juggernaut,BM,2,"6""",0,5,4,0,3,False,3,False,2,False,0,False,1,29,ENE,0,50,late-succession-war-lostech,ext
3295,Trebuchet TBT-3C,,Trebuchet,TBT-3C,50,1342,Inner Sphere,9853500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2780,10,2571,https://i.ibb.co/7zxsmgX/trebuchet-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,4,2,0,4,False,5,False,3,False,0,False,0,39,"CASE,IF2",0,50,late-succession-war-lostech,ext
3048,Starslayer STY-2C,,Starslayer,STY-2C,50,1365,Inner Sphere,4708625,Standard,436,TR:CI,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2772,10,2571,https://i.ibb.co/bXwnRzp/starslayer-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,4,4,0,3,False,3,False,0,False,0,False,1,30,"CASE,REAR0*/-/-",0,50,late-succession-war-lostech,ext
7680,Starslayer STY-2C-EC,,Starslayer,STY-2C-EC,50,1407,Mixed,4869125,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2823,11,2781,https://i.ibb.co/bXwnRzp/starslayer-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,4,4,0,3,False,3,False,0,False,0,False,1,30,CASE,0,50,late-succession-war-lostech,ext
7679,Enfield END-6J-EC,,Enfield,END-6J-EC,50,1470,Mixed,8735000,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2825,11,2781,https://i.ibb.co/3pwxj0M/enfield-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,2,0,3,False,3,False,2,False,0,False,0,34,CASE,0,50,late-succession-war-lostech,ext
3693,"Alfar AL-D1 ""Dökkálfar""",,Alfar,"AL-D1 ""Dökkálfar""",55,0,Inner Sphere,0,Standard,261,His:RW,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2573,10,2571,https://i.ibb.co/mzNXT7q/alfar-hru.png,False,True,2.0,BattleMech,Sniper,BM,2,"10""/6""j",0,6,5,0,2,False,2,False,2,False,0,False,0,33,"ENE,JMPW1",0,55,late-succession-war-lostech,ext
4329,Hoplite HOP-4A,,Hoplite,HOP-4A,55,0,Inner Sphere,0,Unknown,231,TR:3050U,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2578,10,2571,https://i.ibb.co/6wHfbL7/hoplite-rg.png,False,True,1.1,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55,late-succession-war-lostech,ext
5039,Shadow Hawk LAM SHD-X1,,Shadow Hawk LAM,SHD-X1,55,0,Inner Sphere,4545892,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2680,10,2571,https://i.ibb.co/S0WwFfP/shadow-hawk-lam-xtr.png,False,True,1.1,BattleMech,Sniper,BM,2,"10""/6""j",0,3,5,0,1,False,1,False,1,False,0,False,0,22,"BIM(3a),FUEL4,IF0*,JMPW1",0,55,late-succession-war-lostech,ext
5040,Shadow Hawk LAM SHD-X2,,Shadow Hawk LAM,SHD-X2,55,0,Inner Sphere,4809288,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2684,10,2571,https://i.ibb.co/S0WwFfP/shadow-hawk-lam-xtr.png,False,True,1.1,BattleMech,Sniper,BM,2,"8""j",0,5,5,0,2,False,2,False,2,False,0,False,0,30,"BIM(4a),BOMB1,FUEL4,IF0*",0,55,late-succession-war-lostech,ext
5846,Scorpion LAM SCP-X1,,Scorpion LAM,SCP-X1,55,0,Inner Sphere,0,Experimental,382,XTR:Boondoggles,382,XTR:Boondoggles,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2690,10,2571,https://i.ibb.co/ZcHhYL6/scorpion-lam.png,True,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55,late-succession-war-lostech,ext
5869,Dervish DV-6Md,,Dervish,DV-6Md,55,0,Inner Sphere,10041417,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/12SMh4n/dervish-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,4,3,0,2,False,2,False,2,False,0,False,2,29,"CASE,IF2,LRM1/1/2",0,55,late-succession-war-lostech,ext
6767,Griffin GRF-2N2,,Griffin,GRF-2N2,55,0,Inner Sphere,0,Standard,211,His:OK,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2703,10,2571,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,3,False,3,False,1,False,0,False,0,38,"CASE,ECM,SRM2/2",0,55,late-succession-war-lostech,ext
8221,Wolverine WVR-6T,Wolverine,Wolverine,WVR-6T,55,0,Inner Sphere,0,Unknown,406,FR:2765-Periphery,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,None,,0,0,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55,late-succession-war-lostech,ext
877,Dervish DV-1S,,Dervish,DV-1S,55,864,Primitive,4497583,Advanced,363,XTR:Primitives III,363,XTR:Primitives III,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2520,9,2005,https://i.ibb.co/C16WD4y/dervish-prim.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""/6""j",0,4,5,0,1,False,2,False,2,False,0,False,0,25,"IF1,LRM1/1/1",0,55,late-succession-war-lostech,ext
7408,Wolverine WVR-3R,Wolverine,Wolverine,WVR-3R,55,867,Primitive,4546253,Advanced,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2490,9,2005,https://i.ibb.co/3RNG7MG/wolverine-prim.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,4,5,0,2,False,2,False,1,False,0,False,0,24,,0,55,late-succession-war-lostech,ext
7406,Wolverine WVR-1R,Wolverine,Wolverine,WVR-1R,55,885,Primitive,4410628,Experimental,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2471,9,2005,https://i.ibb.co/3RNG7MG/wolverine-prim.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,5,5,0,1,False,1,False,1,False,0,False,0,23,,0,55,late-succession-war-lostech,ext
1198,Gladiator GLD-1R,,Gladiator,GLD-1R,55,1027,Primitive,4181848,Advanced,276,XTR:Primitives II,276,XTR:Primitives II,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2468,9,2005,https://i.ibb.co/9tVBGTM/gladiator-pc.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,6,5,0,2,False,2,False,0,False,0,False,0,27,ENE,0,55,late-succession-war-lostech,ext
7320,Screamer LAM SCR-1X-LAM,,Screamer LAM,SCR-1X-LAM,55,1144,Inner Sphere,5164032,Experimental,378,XTR:Gunslingers,378,XTR:Gunslingers,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2774,10,2571,https://i.ibb.co/J2B7yPz/screamer-lam-xtr.png,True,True,1.0,BattleMech,Striker,BM,2,"10""/8""j",0,5,5,0,1,False,1,False,1,False,0,False,0,30,"BOMB1,FUEL4,JMPW1,LAM(24""g/4a)",0,55,late-succession-war-lostech,ext
1199,Gladiator GLD-2R,,Gladiator,GLD-2R,55,1184,Inner Sphere,4312307,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2487,9,2005,https://i.ibb.co/9tVBGTM/gladiator-pc.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,2,False,2,False,0,False,0,False,0,31,ENE,0,55,late-succession-war-lostech,ext
1966,Lynx LNX-8Q,,Lynx,LNX-8Q,55,1292,Inner Sphere,4417242,Introductory,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2853,11,2781,https://i.ibb.co/n3pNB37/lynx-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,2,False,2,False,0,False,0,False,1,32,ENE,0,55,late-succession-war-lostech,ext
3585,Wolverine II WVR-7H,Wolverine,Wolverine II,WVR-7H,55,1301,Inner Sphere,5668557,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2770,10,2571,https://i.ibb.co/0MHxXf0/wolverine-ii-3075.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,5,0,3,False,3,False,1,False,0,False,0,34,CASE,0,55,late-succession-war-lostech,ext
3694,Alfar AL-A1,,Alfar,AL-A1,55,1447,Inner Sphere,5062507,Standard,261,His:RW,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2573,10,2571,https://i.ibb.co/mzNXT7q/alfar-hru.png,True,True,2.0,BattleMech,Skirmisher,BM,2,"10""/6""j",0,6,5,0,3,False,3,False,1,False,0,False,1,37,JMPW1,0,55,late-succession-war-lostech,ext
2344,Osprey OSP-15,,Osprey,OSP-15,55,1564,Inner Sphere,8990258,Standard,463,TR:J,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2738,10,2571,https://i.ibb.co/8xncQ3x/osprey-3085.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,6,3,0,4,False,4,False,3,False,0,False,0,35,"CASE,IF1",0,55,late-succession-war-lostech,ext
5847,Champion LAM CPN-1X1,,Champion LAM,CPN-1X1,60,0,Inner Sphere,0,Experimental,382,XTR:Boondoggles,382,XTR:Boondoggles,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2699,10,2571,https://i.ibb.co/yy6qH2n/champion-lam-xtr.png,True,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60,late-succession-war-lostech,ext
5874,Lancelot LNC25-01sl,,Lancelot,LNC25-01sl,60,0,Inner Sphere,13516800,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/ccGh0QD/lancelot-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""",0,5,3,0,3,False,3,False,3,False,0,False,0,34,ENE,0,60,late-succession-war-lostech,ext
6765,Champion CHP-1Nb2,,Champion,CHP-1Nb2,60,0,Inner Sphere,0,Standard,211,His:OK,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2737,10,2571,https://i.ibb.co/f9m4JvQ/champion-3050u.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60,late-succession-war-lostech,ext
3817,Bellerophon BEL-1X,,Bellerophon,BEL-1X,60,957,Primitive,4778400,Advanced,363,XTR:Primitives III,363,XTR:Primitives III,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2442,9,2005,https://i.ibb.co/kcMkdWg/bellerophon-prim.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,4,5,0,2,False,2,False,0,False,0,False,1,24,,0,60,late-succession-war-lostech,ext
5583,Crossbow CRS-X,Crossbow Mech,Crossbow,CRS-X,60,969,Primitive,4897760,Advanced,276,XTR:Primitives II,276,XTR:Primitives II,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2468,9,2005,https://i.ibb.co/WFCYT36/crossbow-prim.png,True,True,2.0,BattleMech,Missile Boat,BM,3,"8""",0,4,5,0,2,False,2,False,2,False,0,False,1,27,IF1,0,60,late-succession-war-lostech,ext
7185,Griffin GRF-1A,,Griffin,GRF-1A,60,1024,Primitive,4930080,Experimental,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2465,9,2005,https://i.ibb.co/gPPzDV0/griffin-prim.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""/6""j",0,5,5,0,1,False,1,False,1,False,0,False,1,25,"IF0*,OVL",0,60,late-succession-war-lostech,ext
734,Crossbow CRS-6C,Crossbow Mech,Crossbow,CRS-6C,60,1204,Inner Sphere,5120000,Introductory,463,TR:J,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2481,9,2005,https://i.ibb.co/HdkzSmk/crossbow-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,4,5,0,2,False,2,False,1,False,0,False,1,28,,0,60,late-succession-war-lostech,ext
733,Crossbow CRS-6B,Crossbow Mech,Crossbow,CRS-6B,60,1210,Inner Sphere,5270400,Introductory,463,TR:J,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2473,9,2005,https://i.ibb.co/HdkzSmk/crossbow-3075.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,4,5,0,2,False,2,False,1,False,0,False,2,30,"IF1,OVL",0,60,late-succession-war-lostech,ext
550,Champion CHP-1Nb,,Champion,CHP-1Nb,60,1632,Inner Sphere,5760000,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2751,10,2571,https://i.ibb.co/f9m4JvQ/champion-3050u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,5,0,3,False,3,False,3,False,0,False,0,36,,0,60,late-succession-war-lostech,ext
1168,Galahad GLH-2D,,Galahad,GLH-2D,60,1648,Inner Sphere,4585600,Standard,463,TR:J,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/6FZsygg/galahad-3075.png,True,True,1.0,BattleMech,Sniper,BM,3,"6""",0,7,5,0,3,False,3,False,3,False,0,False,0,35,,0,60,late-succession-war-lostech,ext
1854,Lancelot LNC25-01X,,Lancelot,LNC25-01X,60,1659,Inner Sphere,13888000,Standard,180,TR:3039,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/ccGh0QD/lancelot-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""/8""j",0,5,3,0,3,False,3,False,2,False,0,False,1,34,"ENE,OVL,JMPW1",0,60,late-succession-war-lostech,ext
5355,Vision Quest VQ-1NC,,Vision Quest,VQ-1NC,60,2180,Mixed,12084480,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2828,11,2781,https://i.ibb.co/F6g02Vy/vision-quest.png,True,True,2.0,BattleMech,Sniper,BM,3,"10""",0,6,3,0,4,False,4,False,4,False,0,False,2,42,,0,60,late-succession-war-lostech,ext
4030,Crusader CRD-1R,,Crusader,CRD-1R,65,0,Inner Sphere,0,Standard,192,None,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2596,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,65,late-succession-war-lostech,ext
5651,Fire Scorpion (Original),,Fire Scorpion,(Original),65,0,Clan,0,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2834,11,2781,https://i.ibb.co/NtRD8Gs/fire-scorpion-3060.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,65,late-succession-war-lostech,ext
5868,Thunderbolt TDR-5Sd,,Thunderbolt,TDR-5Sd,65,0,Inner Sphere,5659610,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,4,False,1,False,0,False,0,37,,0,65,late-succession-war-lostech,ext
6766,Thunderbolt TDR-5Sb2,,Thunderbolt,TDR-5Sb2,65,0,Inner Sphere,0,Standard,211,His:OK,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2680,10,2571,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,4,False,3,False,0,False,0,40,"CASE,IF1",0,65,late-succession-war-lostech,ext
7762,Thunderbolt TDR-5L,,Thunderbolt,TDR-5L,65,0,Inner Sphere,6124910,Standard,457,2SW,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2823,11,2781,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,4,False,2,False,0,False,0,39,"CASE,IF1",0,65,late-succession-war-lostech,ext
7763,Thunderbolt TDR-5LS,,Thunderbolt,TDR-5LS,65,0,Inner Sphere,5613410,Standard,457,2SW,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2850,11,2781,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,2,False,2,False,2,False,0,False,2,34,IF1,0,65,late-succession-war-lostech,ext
3456,Von Rohrs (Hebi) VON 4RH-6,,Von Rohrs (Hebi),VON 4RH-6,65,1146,Inner Sphere,6021235,Introductory,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,9,2005,https://i.ibb.co/2sh7H7Z/von-rohrs-hebis-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,3,False,3,False,1,False,0,False,0,34,SRM1/1,0,65,late-succession-war-lostech,ext
3455,Von Rohrs (Hebi) VON 4RH-5,,Von Rohrs (Hebi),VON 4RH-5,65,1170,Inner Sphere,5984935,Introductory,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2487,9,2005,https://i.ibb.co/2sh7H7Z/von-rohrs-hebis-3075.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,5,0,2,False,2,False,2,False,0,False,0,32,IF1,0,65,late-succession-war-lostech,ext
4769,Ostwar OWR-2M,,Ostwar,OWR-2M,65,1205,Primitive,4748425,Advanced,172,XTR:Primitives I,172,XTR:Primitives I,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2470,9,2005,https://i.ibb.co/9t5C24S/ostwar-prim.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,6,5,0,3,False,3,False,2,False,0,False,1,34,IF1,0,65,late-succession-war-lostech,ext
5237,Thunderbolt TDR-1C,,Thunderbolt,TDR-1C,65,1237,Primitive,4664935,Advanced,363,XTR:Primitives III,363,XTR:Primitives III,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2491,9,2005,https://i.ibb.co/qW3gBYT/thunderbolt-prim.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"6""",0,7,5,0,2,False,2,False,1,False,0,False,2,33,IF1,0,65,late-succession-war-lostech,ext
1820,Koschei KSC-3I,,Koschei,KSC-3I,65,1255,Inner Sphere,5978417,Introductory,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2504,9,2005,https://i.ibb.co/N1z90gf/koschei-3075.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,2,False,2,False,0,False,0,False,0,31,AC1/1/-,0,65,late-succession-war-lostech,ext
1821,Koschei KSC-3L,,Koschei,KSC-3L,65,1384,Inner Sphere,6118667,Introductory,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2634,10,2571,https://i.ibb.co/N1z90gf/koschei-3075.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,5,0,2,False,2,False,1,False,0,False,1,34,IF1,0,65,late-succession-war-lostech,ext
4148,Exterminator EXT-4C,,Exterminator,EXT-4C,65,1420,Inner Sphere,19152623,Experimental,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2630,10,2571,https://i.ibb.co/Jjc3HSm/exterminator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""j",0,6,3,0,2,False,2,False,1,False,0,False,1,42,"AMS,IF1,STL",0,65,late-succession-war-lostech,ext
532,Cestus CTS-6X,,Cestus,CTS-6X,65,1424,Inner Sphere,11353760,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2609,10,2571,https://i.ibb.co/0QdWhDy/cestus-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,2,False,2,False,2,False,0,False,3,31,ENE,0,65,late-succession-war-lostech,ext
1823,Koschei KSC-4L,,Koschei,KSC-4L,65,1503,Inner Sphere,7027817,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2723,10,2571,https://i.ibb.co/N1z90gf/koschei-3075.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,7,5,0,3,False,3,False,2,False,0,False,0,41,"CASE,IF1",0,65,late-succession-war-lostech,ext
