Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
2856,Sentinel STN-1S,,Sentinel,STN-1S,40,632,Inner Sphere,3143630,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2651,10,2571,https://i.ibb.co/fr8FY6w/sentinel-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"12""",0,3,3,0,2,False,1,False,0,True,0,False,0,19,,0,40,jihad,ext
2857,Sentinel STN-3K,,Sentinel,STN-3K,40,652,Inner Sphere,3149230,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2830,11,2781,https://i.ibb.co/fr8FY6w/sentinel-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"12""",0,3,3,0,1,False,1,False,1,False,0,False,0,19,,0,40,jihad,ext
7181,Swordsman SWD-1,,Swordsman,SWD-1,40,692,Primitive,2489993,Advanced,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2463,9,2005,https://i.ibb.co/8rCYrTS/swordsman-prim.png,True,True,1.0,BattleMech,Sniper,BM,2,"6""",0,4,3,0,2,False,2,False,1,False,0,False,0,21,IF0*,0,40,jihad,ext
643,Clint CLNT-1-2R,,Clint,CLNT-1-2R,40,707,Inner Sphere,3220280,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2607,10,2571,https://i.ibb.co/K02WmGs/clint-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,2,3,0,2,False,2,False,0,False,0,False,0,19,AC1/1/-,0,40,jihad,ext
126,Assassin ASN-101,,Assassin,ASN-101,40,757,Inner Sphere,3537263,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3024,256,3020,https://i.ibb.co/Vt52ZRM/assassin-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"14""/10""j",0,2,3,0,2,False,1,False,0,True,0,False,0,23,"IF0*,JMPW1",0,40,jihad,ext
593,Cicada CDA-3C,,Cicada,CDA-3C,40,771,Inner Sphere,3306333,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2840,11,2781,https://i.ibb.co/WWrgL7c/cicada-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"14""",0,2,3,0,2,False,1,False,1,False,0,False,0,22,,0,40,jihad,ext
7182,Swordsman SWD-2,,Swordsman,SWD-2,40,803,Inner Sphere,2718543,Introductory,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2482,9,2005,https://i.ibb.co/8rCYrTS/swordsman-prim.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""",0,4,3,0,3,False,3,False,1,False,0,False,0,25,IF0*,0,40,jihad,ext
2859,Sentinel STN-3KB,,Sentinel,STN-3KB,40,823,Inner Sphere,3250030,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2830,11,2781,https://i.ibb.co/fr8FY6w/sentinel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,3,3,0,2,False,2,False,1,False,0,False,0,23,,0,40,jihad,ext
2858,Sentinel STN-3KA,,Sentinel,STN-3KA,40,847,Inner Sphere,3138030,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2830,11,2781,https://i.ibb.co/fr8FY6w/sentinel-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"12""",0,4,3,0,2,False,1,False,0,False,0,False,0,21,,0,40,jihad,ext
3537,Whitworth WTH-0,,Whitworth,WTH-0,40,863,Inner Sphere,2814233,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2754,10,2571,https://i.ibb.co/CsRjY19/whitworth-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,4,3,0,3,False,3,False,0,False,0,False,0,24,SRM1/1,0,40,jihad,ext
645,Clint CLNT-2-3T (Denton),,Clint,CLNT-2-3T (Denton),40,873,Inner Sphere,3542280,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3033,256,3020,https://i.ibb.co/K02WmGs/clint-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,2,3,0,2,False,2,False,0,False,0,False,0,20,ENE,0,40,jihad,ext
3540,Whitworth WTH-1S,,Whitworth,WTH-1S,40,917,Inner Sphere,2859733,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2610,10,2571,https://i.ibb.co/CsRjY19/whitworth-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,4,3,0,3,False,3,False,0,False,0,False,1,25,SRM1/1,0,40,jihad,ext
3737,"Assassin ""Servitor""",,Assassin,"""Servitor""",40,1019,Inner Sphere,0,Experimental,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/Vt52ZRM/assassin-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,4,2,0,3,False,2,False,0,False,0,False,0,32,MEL,0,40,jihad,ext
2173,Mercury II MCY-100,,Mercury II,MCY-100,40,1376,Inner Sphere,7924513,Standard,210,JSBD,210,JSBD,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2823,11,2781,https://i.ibb.co/6BshyLQ/mercury-ii-jsbd.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,4,2,0,3,False,2,False,1,False,0,False,0,38,"ECM,ENE,PRB,RCN",0,40,jihad,ext
7606,Coyotl B,,Coyotl,B,40,1447,Clan,9055667,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2854,11,2781,https://i.ibb.co/2ZrK9NQ/coyotl-pc.png,False,True,1.0,BattleMech,Striker,BM,2,"14""",0,5,2,0,3,False,3,False,2,False,0,False,0,41,"CASE,OMNI",0,40,jihad,ext
3738,Assassin ASN-30 (Alice),,Assassin,ASN-30 (Alice),40,1507,Inner Sphere,7332080,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/Vt52ZRM/assassin-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,4,2,0,2,False,2,False,0,False,0,False,1,39,"C3S,ECM,ENE,MHQ1,PRB,RCN",0,40,jihad,ext
713,Coyotl A,,Coyotl,A,40,1753,Clan,9477767,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2854,11,2781,https://i.ibb.co/2ZrK9NQ/coyotl-pc.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,3,False,3,False,2,False,0,False,1,42,"CASE,OMNI",0,40,jihad,ext
714,Coyotl Prime,,Coyotl,Prime,40,1974,Clan,9246417,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2854,11,2781,https://i.ibb.co/2ZrK9NQ/coyotl-pc.png,True,True,1.0,BattleMech,Striker,BM,2,"14""",0,5,2,0,4,False,4,False,3,False,0,False,0,48,"CASE,IF1,OMNI",0,40,jihad,ext
3831,Blackjack BJ-3X,,Blackjack,BJ-3X,45,0,Inner Sphere,0,Experimental,422,TR:SW,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3029,256,3020,https://i.ibb.co/pyTwkmx/blackjack-rg.png,False,True,1.1,BattleMech,Sniper,BM,2,"8""j",0,5,4,0,2,False,2,False,2,False,0,False,2,28,ENE,0,45,jihad,ext
4035,"Daedalus ""Grimjet""",,Daedalus,"""Grimjet""",45,0,Inner Sphere,0,Introductory,230,RS:3055Uu,178,BattleCorps,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/6tfNYqK/daedalus-3055u.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,45,jihad,ext
4819,Phoenix Hawk PXH-1 Upgraded,,Phoenix Hawk,PXH-1 Upgraded,45,0,Inner Sphere,0,Standard,239,R&R,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,Unknown,13,3050,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,45,jihad,ext
5872,Phoenix Hawk PXH-1Kk,,Phoenix Hawk,PXH-1Kk,45,0,Inner Sphere,3918553,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,4,0,3,False,3,False,1,False,0,False,0,33,ENE,0,45,jihad,ext
5875,Wyvern WVE-5Nsl,Wyvern,Wyvern,WVE-5Nsl,45,0,Inner Sphere,3706128,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/6yt14B6/wyvern-3050u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"8""j",0,5,4,0,3,False,3,False,2,False,0,False,0,30,"CASE,IF1",0,45,jihad,ext
5618,Eisenfaust EFT-2,,Eisenfaust,EFT-2,45,715,Primitive,2270990,Advanced,363,XTR:Primitives III,363,XTR:Primitives III,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2471,9,2005,https://i.ibb.co/JdGGR2D/eisenfaust-prim.png,True,True,1.0,BattleMech,Juggernaut,BM,2,"4""",0,4,4,0,2,False,2,False,0,False,0,False,1,16,,0,45,jihad,ext
1411,Hatchetman HCT-3F (Austin),,Hatchetman,HCT-3F (Austin),45,962,Inner Sphere,8327640,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/sKrQj5m/hatchetman-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,3,4,0,3,False,3,False,1,False,0,False,0,24,"FLK1/1/1,MEL",0,45,jihad,ext
376,Blackjack BJ-1X,,Blackjack,BJ-1X,45,964,Inner Sphere,3414025,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2756,10,2571,https://i.ibb.co/pyTwkmx/blackjack-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,4,0,3,False,2,False,0,False,0,False,0,29,"ENE,HT1/-/-",0,45,jihad,ext
3425,Vindicator VND-1X,,Vindicator,VND-1X,45,1008,Inner Sphere,3177095,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/W0mJgCj/vindicator-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,2,False,2,False,2,False,0,False,0,27,IF0*,0,45,jihad,ext
3423,Vindicator VND-1R (Vong),,Vindicator,VND-1R (Vong),45,1024,Inner Sphere,3181083,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3020,256,3020,https://i.ibb.co/W0mJgCj/vindicator-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,2,False,2,False,2,False,0,False,0,27,IF0*,0,45,jihad,ext
2496,Phoenix Hawk PXH-2,,Phoenix Hawk,PXH-2,45,1145,Inner Sphere,4348840,Standard,201,TR:3025,266,RS:3085u-PP,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2599,10,2571,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,4,0,2,False,2,False,0,False,0,False,0,30,"ECM,ENE",0,45,jihad,ext
7678,Phoenix Hawk PXH-1-EC,,Phoenix Hawk,PXH-1-EC,45,1206,Mixed,4409740,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2819,11,2781,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,5,4,0,2,False,2,False,0,False,0,False,0,29,AMS,0,45,jihad,ext
7319,Wyvern City WVE-5UX,Wyvern,Wyvern City,WVE-5UX,45,1273,Inner Sphere,0,Experimental,378,XTR:Gunslingers,378,XTR:Gunslingers,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2685,10,2571,https://i.ibb.co/gdX5r2Y/wyvern-xtr.png,True,True,1.0,BattleMech,Brawler,BM,2,"10""/8""j",0,5,4,0,3,False,3,False,1,False,0,False,0,34,"CASE,JMPW1,MHQ1,SRM2/2",0,45,jihad,ext
1851,Kyudo KY2-D-02,,Kyudo,KY2-D-02,45,1286,Inner Sphere,4441858,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2625,10,2571,https://i.ibb.co/7CgKB7Q/kyudo-3075.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,5,4,0,2,False,3,False,3,False,0,False,0,34,"CASE,IF1",0,45,jihad,ext
3033,Stag ST-14G,Stag,Stag,ST-14G,45,1351,Inner Sphere,8854570,Standard,210,JSBD,210,JSBD,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2823,11,2781,https://i.ibb.co/rMVXQKm/stag-opk.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,3,False,3,False,1,False,0,False,0,43,"CASE,PRB,RCN,SRM1/1",0,45,jihad,ext
3034,Stag II ST-24G,Stag,Stag II,ST-24G,45,1625,Inner Sphere,9156895,Experimental,210,JSBD,210,JSBD,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2823,11,2781,https://i.ibb.co/rMVXQKm/stag-opk.png,False,True,1.0,BattleMech,Striker,BM,2,"14""",0,4,2,0,4,False,4,False,2,False,0,False,1,43,ENE,0,45,jihad,ext
3821,Black Hawk (Nova) (Phelan 2),,Black Hawk (Nova),(Phelan 2),50,0,Clan,0,Unknown,283,F&W,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,Unknown,13,3050,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,50,jihad,ext
3822,Black Hawk (Nova) (Phelan),,Black Hawk (Nova),(Phelan),50,0,Clan,0,Unknown,284,Lost Destiny,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,Unknown,13,3050,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,50,jihad,ext
4342,Huron Warrior HUR-WO-R3L,,Huron Warrior,HUR-WO-R3L,50,0,Inner Sphere,0,Introductory,436,TR:CI,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/wghBXNF/huron-warrior-3055u.png,False,True,1.1,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,50,jihad,ext
4824,Phoenix Hawk LAM Mk I PHX-HK1,,Phoenix Hawk LAM Mk I,PHX-HK1,50,0,Inner Sphere,4962500,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2692,10,2571,https://i.ibb.co/y8GyB6T/phoenix-hawk-lam-mk-i-3085.png,False,True,1.1,BattleMech,Striker,BM,2,"10""j",0,4,4,0,3,False,3,False,1,False,0,False,0,34,"ENE,FUEL4,LAM(30""g/5a)",0,50,jihad,ext
4825,Phoenix Hawk LAM Mk I PHX-HK1R,,Phoenix Hawk LAM Mk I,PHX-HK1R,50,0,Inner Sphere,5634500,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2695,10,2571,https://i.ibb.co/y8GyB6T/phoenix-hawk-lam-mk-i-3085.png,False,True,1.1,BattleMech,Striker,BM,2,"10""j",0,5,4,0,3,False,3,False,0,False,0,False,0,39,"ENE,FUEL4,LAM(30""g/5a),PRB,RCN",0,50,jihad,ext
5873,Crab CRB-27sl,,Crab,CRB-27sl,50,0,Inner Sphere,8576000,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/kDVP1t0/crab-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,4,False,4,False,0,False,0,False,0,33,ENE,0,50,jihad,ext
5879,Hunchback HBK-4G (Gauss Prototype),,Hunchback,HBK-4G (Gauss Prototype),50,0,Inner Sphere,0,Experimental,422,TR:SW,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,50,jihad,ext
8178,Hellhound (Conjurer) (Helmer),,Hellhound (Conjurer),(Helmer),50,0,Clan,0,Unknown,478,PC7,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,11,2781,https://i.ibb.co/mDnQq6D/hellhound-conjurer-rg.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,50,jihad,ext
5175,Talos TLS-1B,,Talos,TLS-1B,50,924,Inner Sphere,3433000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2532,9,2005,https://i.ibb.co/3Rs2XtV/talos-hrw.png,True,True,2.0,BattleMech,Brawler,BM,2,"8""",0,5,4,0,3,False,3,False,1,False,0,False,0,29,"AC1/1/-,IF1",0,50,jihad,ext
525,"Centurion CN9-YLW ""Yen-lo-wang""",,Centurion,"CN9-YLW ""Yen-lo-wang""",50,957,Inner Sphere,3409750,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3027,256,3020,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,3,False,3,False,0,False,0,False,0,27,"AC2/2/-,MEL,REAR1/1/-",0,50,jihad,ext
1554,Hunchback HBK-4G (Shakir),,Hunchback,HBK-4G (Shakir),50,968,Inner Sphere,4085875,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""",0,5,4,0,3,False,2,False,0,False,0,False,1,26,AC1/1/-,0,50,jihad,ext
2490,Phoenix PX-4R,,Phoenix,PX-4R,50,996,Inner Sphere,4256750,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2581,10,2571,https://i.ibb.co/M2PvWgc/phoenix-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,4,0,2,False,2,False,0,False,0,False,0,28,AC1/1/-,0,50,jihad,ext
7184,Rifleman RFL-2N,,Rifleman,RFL-2N,50,1093,Inner Sphere,3643000,Introductory,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2556,9,2005,https://i.ibb.co/qJCXxyr/rifleman-prim.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""",0,4,4,0,2,False,3,False,2,False,0,False,1,26,ENE,0,50,jihad,ext
2489,Phoenix PX-3R,,Phoenix,PX-3R,50,1106,Inner Sphere,4315250,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2520,9,2005,https://i.ibb.co/M2PvWgc/phoenix-3075.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,4,0,2,False,2,False,1,False,0,False,0,29,,0,50,jihad,ext
715,Crab CRB-20,,Crab,CRB-20,50,1143,Inner Sphere,3921875,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2810,11,2781,https://i.ibb.co/kDVP1t0/crab-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,4,0,3,False,2,False,0,False,0,False,1,29,ENE,0,50,jihad,ext
1167,Galahad GLH-1D,,Galahad,GLH-1D,50,1307,Inner Sphere,3687000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2570,9,2005,https://i.ibb.co/PcyrLP5/galahad-glh-1d-trosw.png,True,True,1.0,BattleMech,Juggernaut,BM,2,"6""",0,5,4,0,3,False,3,False,2,False,0,False,1,29,ENE,0,50,jihad,ext
977,Enforcer ENF-4R (Daniel),,Enforcer,ENF-4R (Daniel),50,1357,Inner Sphere,5054875,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/4FsbQH1/enforcer-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,3,False,3,False,2,False,0,False,0,29,,0,50,jihad,ext
3048,Starslayer STY-2C,,Starslayer,STY-2C,50,1365,Inner Sphere,4708625,Standard,436,TR:CI,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2772,10,2571,https://i.ibb.co/bXwnRzp/starslayer-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,4,4,0,3,False,3,False,0,False,0,False,1,30,"CASE,REAR0*/-/-",0,50,jihad,ext
7680,Starslayer STY-2C-EC,,Starslayer,STY-2C-EC,50,1407,Mixed,4869125,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2823,11,2781,https://i.ibb.co/bXwnRzp/starslayer-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,4,4,0,3,False,3,False,0,False,0,False,1,30,CASE,0,50,jihad,ext
7679,Enfield END-6J-EC,,Enfield,END-6J-EC,50,1470,Mixed,8735000,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2825,11,2781,https://i.ibb.co/3pwxj0M/enfield-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,2,0,3,False,3,False,2,False,0,False,0,34,CASE,0,50,jihad,ext
4182,Fox CS-1,,Fox,CS-1,50,1574,Mixed,9652500,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2824,11,2781,https://i.ibb.co/xHJKxWP/fox-battlemech.png,True,True,2.0,BattleMech,Missile Boat,BM,2,"12""",0,5,3,0,4,False,4,False,2,False,0,False,1,39,"CASE,IF2,LRM1/2/2",0,50,jihad,ext
7612,Omni-Corvis B,,Omni-Corvis,B,50,1640,Clan,6982188,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2921,255,2901,https://i.ibb.co/qg3xMBB/corvis-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,5,4,0,3,False,3,False,3,False,0,False,0,37,"CASE,IF2,LRM2/2/2,OMNI,SNARC",0,50,jihad,ext
7610,Omni-Corvis Prime,,Omni-Corvis,Prime,50,1678,Clan,6084063,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2921,255,2901,https://i.ibb.co/qg3xMBB/corvis-3060.png,True,True,1.0,BattleMech,Brawler,BM,2,"10""",0,5,4,0,4,False,4,False,3,False,0,False,0,38,"CASE,OMNI",0,50,jihad,ext
7611,Omni-Corvis A,,Omni-Corvis,A,50,1977,Clan,6310000,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2921,255,2901,https://i.ibb.co/qg3xMBB/corvis-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"10""",0,5,4,0,5,False,5,False,0,False,0,False,3,41,"CASE,OMNI",0,50,jihad,ext
7609,Fox  ,,Fox, ,50,2091,Clan,10216500,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/xHJKxWP/fox-battlemech.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,6,3,0,4,False,4,False,3,False,0,False,1,43,"CASE,IF2,LRM1/1/2",0,50,jihad,ext
3693,"Alfar AL-D1 ""Dökkálfar""",,Alfar,"AL-D1 ""Dökkálfar""",55,0,Inner Sphere,0,Standard,261,His:RW,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2573,10,2571,https://i.ibb.co/mzNXT7q/alfar-hru.png,False,True,2.0,BattleMech,Sniper,BM,2,"10""/6""j",0,6,5,0,2,False,2,False,2,False,0,False,0,33,"ENE,JMPW1",0,55,jihad,ext
4329,Hoplite HOP-4A,,Hoplite,HOP-4A,55,0,Inner Sphere,0,Unknown,231,TR:3050U,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2578,10,2571,https://i.ibb.co/6wHfbL7/hoplite-rg.png,False,True,1.1,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55,jihad,ext
5039,Shadow Hawk LAM SHD-X1,,Shadow Hawk LAM,SHD-X1,55,0,Inner Sphere,4545892,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2680,10,2571,https://i.ibb.co/S0WwFfP/shadow-hawk-lam-xtr.png,False,True,1.1,BattleMech,Sniper,BM,2,"10""/6""j",0,3,5,0,1,False,1,False,1,False,0,False,0,22,"BIM(3a),FUEL4,IF0*,JMPW1",0,55,jihad,ext
5040,Shadow Hawk LAM SHD-X2,,Shadow Hawk LAM,SHD-X2,55,0,Inner Sphere,4809288,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2684,10,2571,https://i.ibb.co/S0WwFfP/shadow-hawk-lam-xtr.png,False,True,1.1,BattleMech,Sniper,BM,2,"8""j",0,5,5,0,2,False,2,False,2,False,0,False,0,30,"BIM(4a),BOMB1,FUEL4,IF0*",0,55,jihad,ext
5846,Scorpion LAM SCP-X1,,Scorpion LAM,SCP-X1,55,0,Inner Sphere,0,Experimental,382,XTR:Boondoggles,382,XTR:Boondoggles,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2690,10,2571,https://i.ibb.co/ZcHhYL6/scorpion-lam.png,True,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55,jihad,ext
