Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1065,Fire Falcon C,,Fire Falcon,C,25,1004,Clan,4813411,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/TtnSQ7D/fire-falcon-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,3,1,0,4,False,3,False,0,False,0,False,0,34,"CASE,OMNI,PRB,RCN,SRM1/1",0,25,jihad,c_ih
1067,Fire Falcon E,,Fire Falcon,E,25,1094,Clan,4860677,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/TtnSQ7D/fire-falcon-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,3,1,0,3,False,2,False,1,False,0,False,0,27,"CASE,OMNI",0,25,jihad,c_ih
1068,Fire Falcon F,,Fire Falcon,F,25,1135,Clan,4721615,Standard,473,RG15,473,RG15,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/TtnSQ7D/fire-falcon-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,3,1,0,4,False,2,False,1,False,0,False,0,31,"CASE,OMNI,PRB,RCN",0,25,jihad,c_ih
1069,Fire Falcon H,,Fire Falcon,H,25,1162,Clan,4474740,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/TtnSQ7D/fire-falcon-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,3,1,0,5,False,4,False,0,False,0,False,0,36,"ENE,OMNI",0,25,jihad,c_ih
5097,Solitaire  ,,Solitaire, ,25,1284,Clan,4507083,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/71V7X2G/solitaire-3067.png,True,True,1.2,BattleMech,Striker,BM,1,"20""",0,3,1,0,3,False,3,False,0,False,0,False,1,36,ENE,0,25,jihad,c_ih
1070,Fire Falcon Prime,,Fire Falcon,Prime,25,1451,Clan,4706771,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/TtnSQ7D/fire-falcon-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"16""",0,3,1,0,5,False,5,False,0,False,0,False,0,40,"CASE,OMNI",0,25,jihad,c_ih
1064,Fire Falcon B,,Fire Falcon,B,25,1570,Clan,4540365,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/TtnSQ7D/fire-falcon-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"16""",0,3,1,0,2,False,2,False,2,False,0,False,1,28,"ENE,OMNI,OVL",0,25,jihad,c_ih
5547,Uller (Kit Fox) (Rood),,Uller (Kit Fox),(Rood),30,0,Clan,0,Standard,359,OP:Ice Storm 1,192,None,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/brWWLTp/uller-kit-fox-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,30,jihad,c_ih
3361,UrbanMech IIC  ,,UrbanMech IIC, ,30,798,Clan,1830725,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2849,11,2781,https://i.ibb.co/0MdxDm2/urbanmech-iic-3060.png,True,True,1.0,BattleMech,Sniper,BM,1,"6""j",0,3,3,0,2,False,2,False,2,False,0,False,0,20,CASE,0,30,jihad,c_ih
3445,Vixen (Incubus) 5,,Vixen (Incubus),5,30,1364,Clan,5509790,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/k4kx8Bc/vixen-incubus-pp.png,False,True,1.0,BattleMech,Striker,BM,1,"18""",0,4,2,0,4,False,3,False,1,False,0,False,0,37,CASE,0,30,jihad,c_ih
7605,Drift Shag  ,,Drift Shag, ,30,1512,Clan,4783740,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2827,11,2781,https://i.ibb.co/qFMxvt6/falcon-3050u.png,True,True,1.0,BattleMech,Scout,BM,1,"14""/12""j",0,3,2,0,4,False,4,False,1,False,0,False,0,38,"ENE,JMPW1",0,30,jihad,c_ih
3444,Vixen (Incubus) 4,,Vixen (Incubus),4,30,1581,Clan,5327140,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/k4kx8Bc/vixen-incubus-pp.png,True,True,1.0,BattleMech,Striker,BM,1,"18""",0,4,2,0,3,False,3,False,0,False,0,False,1,36,ENE,0,30,jihad,c_ih
7571,Devil  ,,Devil, ,30,1691,Clan,5502640,Standard,438,RG08,438,RG08,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2911,255,2901,https://i.ibb.co/p4nVJnh/devil-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"20""",0,3,2,0,2,False,2,False,2,False,0,False,0,33,ENE,0,30,jihad,c_ih
707,Cougar D,,Cougar,D,35,1309,Clan,6114797,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"10""",0,4,2,0,4,False,4,False,3,False,0,False,0,33,"CASE,OMNI,SRM1/1",0,35,jihad,c_ih
711,Cougar H,,Cougar,H,35,1323,Clan,6403022,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""/8""j",0,4,2,0,4,False,4,False,1,False,0,False,0,33,"CASE,ECM,JMPW1,OMNI",0,35,jihad,c_ih
709,Cougar F,,Cougar,F,35,1401,Clan,6078094,Standard,489,RG19,489,RG19,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""j",0,4,2,0,6,False,4,False,0,False,0,False,0,32,"CASE,OMNI",0,35,jihad,c_ih
708,Cougar E,,Cougar,E,35,1442,Clan,6662138,Standard,489,RG19,489,RG19,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""",0,4,2,0,6,False,5,False,1,False,0,False,0,36,"CASE,OMNI",0,35,jihad,c_ih
710,Cougar G,,Cougar,G,35,1453,Clan,5036625,Standard,489,RG19,489,RG19,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"10""",0,4,2,0,3,False,3,False,3,False,0,False,0,30,"CASE,FLK1/1/1,IF1,OMNI",0,35,jihad,c_ih
712,Cougar Prime,,Cougar,Prime,35,1485,Clan,6065438,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/stg2Nr0/cougar-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"10""",0,4,2,0,3,False,3,False,3,False,0,False,1,31,"CASE,IF1,LRM1/1/1,OMNI,OVL",0,35,jihad,c_ih
704,Cougar A,,Cougar,A,35,1697,Clan,6919313,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"10""",0,4,2,0,5,False,5,False,4,False,0,False,0,40,"CASE,IF2,OMNI",0,35,jihad,c_ih
705,Cougar B,,Cougar,B,35,1774,Clan,6069656,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"10""",0,4,2,0,4,False,4,False,3,False,0,False,0,33,"ENE,OMNI",0,35,jihad,c_ih
706,Cougar C,,Cougar,C,35,1785,Clan,6197484,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/stg2Nr0/cougar-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"10""",0,4,2,0,4,False,5,False,2,False,0,False,0,35,"CASE,OMNI",0,35,jihad,c_ih
4848,Pouncer (Oren),,Pouncer,(Oren),40,0,Clan,0,Unknown,463,TR:J,192,None,https://i.ibb.co/QjhjKwr/era04-civil-war.png,Unknown,247,3062,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.1,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,40,jihad,c_ih
2485,Phantom E,,Phantom,E,40,975,Clan,10547950,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,4,2,0,4,False,0,True,0,True,0,False,0,27,"CASE,OMNI",0,40,jihad,c_ih
2482,Phantom B,,Phantom,B,40,1096,Clan,11055888,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"18""",0,4,2,0,2,False,2,False,0,False,0,False,0,34,"CASE,OMNI,PRB,RCN,REAR1/1/-,SRM1/1",0,40,jihad,c_ih
2487,Phantom Prime,,Phantom,Prime,40,1159,Clan,11200788,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/hyQH69j/phantom-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"18""",0,4,2,0,2,False,2,False,0,True,0,False,0,37,"CASE,ECM,IF0*,OMNI,PRB,RCN,TAG",0,40,jihad,c_ih
2486,Phantom H,,Phantom,H,40,1178,Clan,10412325,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,4,2,0,5,False,1,False,0,False,0,False,0,30,"ENE,OMNI",0,40,jihad,c_ih
4818,Phantom F,,Phantom,F,40,1375,Clan,10976788,Standard,518,RG27,518,RG27,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,4,2,0,3,False,3,False,0,False,0,False,0,38,"CASE,ECM,OMNI",0,40,jihad,c_ih
2481,Phantom A,,Phantom,A,40,1410,Clan,10550138,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,4,2,0,4,False,4,False,1,False,0,False,0,43,"CASE,IF1,OMNI,REAR1/1/-",0,40,jihad,c_ih
1313,Griffin IIC 4,,Griffin IIC,4,40,1475,Clan,4458510,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/ZXpN00T/griffin-iic-4-pp.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,3,0,3,False,3,False,2,False,0,False,0,30,CASE,0,40,jihad,c_ih
1312,Griffin IIC 3,,Griffin IIC,3,40,1532,Clan,4488960,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/VTcFwtK/griffin-iic-3-pp.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,3,0,3,False,3,False,1,False,0,False,1,30,CASE,0,40,jihad,c_ih
925,Dragonfly (Viper) I,,Dragonfly (Viper),I,40,1580,Clan,11432283,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,3,False,3,False,0,True,0,False,1,42,"AMS,CASE,LPRB,OMNI,RCN",0,40,jihad,c_ih
2484,Phantom D,,Phantom,D,40,1581,Clan,10845888,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,4,2,0,4,False,4,False,0,False,0,False,0,41,"CASE,OMNI",0,40,jihad,c_ih
2483,Phantom C,,Phantom,C,40,1590,Clan,10394825,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/hyQH69j/phantom-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,4,2,0,6,False,6,False,0,False,0,False,0,51,"ENE,OMNI,REAR0*/-/-",0,40,jihad,c_ih
7752,Phoenix Hawk C,,Phoenix Hawk,C,45,1396,Clan,8179015,Standard,539,RGv1,455,RG11,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2831,11,2781,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,1,False,0,False,0,31,CASE,0,45,jihad,c_ih
2912,Shadow Hawk IIC 2,,Shadow Hawk IIC,2,45,1763,Clan,0,Standard,539,RGv1,490,RG20,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/r4CZrXN/shadow-hawk-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,4,0,3,False,3,False,2,False,0,False,1,35,ENE,0,45,jihad,c_ih
366,Black Lanner D,,Black Lanner,D,55,1809,Clan,17686792,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WVHNwq1/black-lanner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"18""",0,5,3,0,5,False,4,False,0,False,0,False,1,51,"CASE,OMNI,PRB,RCN,SRM2/2",0,55,jihad,c_ih
368,Black Lanner H,,Black Lanner,H,55,1928,Clan,17511448,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/WVHNwq1/black-lanner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"18""",0,5,3,0,4,False,4,False,0,False,0,False,0,48,"ECM,ENE,OMNI",0,55,jihad,c_ih
364,Black Lanner B,,Black Lanner,B,55,1961,Clan,17697448,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WVHNwq1/black-lanner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"18""",0,5,3,0,2,False,2,False,2,False,0,False,0,40,"CASE,IF2,LRM2/2/2,OMNI",0,55,jihad,c_ih
369,Black Lanner Prime,,Black Lanner,Prime,55,2268,Clan,18098510,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WVHNwq1/black-lanner-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"18""",0,5,3,0,3,False,3,False,2,False,0,False,1,47,"CASE,ECM,IF1,OMNI",0,55,jihad,c_ih
363,Black Lanner A,,Black Lanner,A,55,2308,Clan,18046198,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WVHNwq1/black-lanner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"18""",0,5,3,0,3,False,3,False,2,False,0,False,1,50,"ECM,ENE,OMNI,PRB,RCN,TAG",0,55,jihad,c_ih
367,Black Lanner E,,Black Lanner,E,55,2331,Clan,18036510,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/WVHNwq1/black-lanner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"18""",0,5,3,0,5,False,4,False,1,False,0,False,1,49,"CASE,OMNI",0,55,jihad,c_ih
365,Black Lanner C,,Black Lanner,C,55,2523,Clan,17759448,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WVHNwq1/black-lanner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"18""",0,5,3,0,5,False,5,False,0,False,0,False,1,52,"CASE,OMNI",0,55,jihad,c_ih
7620,Lynx C,,Lynx,C,55,2712,Clan,10794329,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2848,11,2781,https://i.ibb.co/n3pNB37/lynx-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,4,False,0,False,2,42,ENE,0,55,jihad,c_ih
2567,Predator  ,,Predator, ,60,1754,Clan,12152800,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/q0BRQG0/predator-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,4,False,4,False,2,False,0,False,0,39,"CASE,FLK1/1/1",0,60,jihad,c_ih
1005,Exterminator EXT-4Db,,Exterminator,EXT-4Db,65,1694,Inner Sphere,16111673,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2718,10,2571,https://i.ibb.co/Jjc3HSm/exterminator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""j",0,7,3,0,3,False,3,False,1,False,0,False,1,38,ENE,0,65,jihad,c_ih
2712,Rifleman IIC 3,,Rifleman IIC,3,65,1733,Clan,5836875,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/DtSSVbW/rifleman-iic-3-pp.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"6""j",0,7,5,0,4,False,4,False,1,False,0,False,0,40,"CASE,PRB,RCN",0,65,jihad,c_ih
1890,Linebacker E,,Linebacker,E,65,1846,Clan,20555906,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,4,False,3,False,2,False,0,False,0,40,"CASE,LPRB,OMNI,RCN",0,65,jihad,c_ih
4523,Linebacker F,,Linebacker,F,65,1928,Clan,20578388,Advanced,434,RG06,434,RG06,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,5,False,5,False,2,False,0,False,0,45,"CASE,OMNI,SNARC,SRM3/3",0,65,jihad,c_ih
1889,Linebacker D,,Linebacker,D,65,2039,Clan,20308716,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,7,False,7,False,0,False,0,False,0,50,"CASE,OMNI,REAR1/1/-",0,65,jihad,c_ih
1887,Linebacker B,,Linebacker,B,65,2048,Clan,19747716,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,4,False,5,False,2,False,0,False,0,43,"CASE,OMNI",0,65,jihad,c_ih
1888,Linebacker C,,Linebacker,C,65,2075,Clan,20137219,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,5,False,4,False,2,False,0,False,0,41,"CASE,OMNI,REAR1/1/-",0,65,jihad,c_ih
1891,Linebacker H,,Linebacker,H,65,2097,Clan,20752359,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""j",0,6,4,0,3,False,3,False,0,False,0,False,2,36,"ENE,OMNI",0,65,jihad,c_ih
