,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
155,3244,Thunderbolt TDR-7M,,Thunderbolt,TDR-7M,65,1495,Inner Sphere,6093560,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,4,False,2,False,0,False,0,39,"CASE,IF1",0,65,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
156,8227,Crusader CRD-7M,,Crusader,CRD-7M,65,1502,Inner Sphere,0,Standard,539,RGv1,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3087,15,3081,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,4,False,4,False,3,False,0,False,1,38,"AMS,CASEII,IF1",0,65,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
157,748,Crusader CRD-2R,,Crusader,CRD-2R,65,1533,Inner Sphere,6387260,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2649,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,4,False,4,False,2,False,0,False,1,37,"CASE,IF1",0,65,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
158,2383,Ostwar OWR-3M,,Ostwar,OWR-3M,65,1557,Inner Sphere,6758675,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/5c4tkGw/ostwar-3085.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,5,False,2,False,0,False,0,43,"CASE,ECM,IF1",0,65,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
159,2447,Patriot PKM-2C,,Patriot,PKM-2C,65,1613,Inner Sphere,15687650,Advanced,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/cLVb8P1/patriot-3075.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,1,False,2,False,2,False,0,False,0,42,"AMS,ARTAIS-1,CASE,ECM,TAG",0,65,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
160,186,Axman AXM-3S,,Axman,AXM-3S,65,1649,Inner Sphere,10852380,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/0sFsJYD/axman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,4,0,3,False,3,False,0,False,0,False,0,32,"CASE,ECM,FLK1/1/-,MEL",0,65,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
161,2448,Patriot PKM-2D,,Patriot,PKM-2D,65,1699,Inner Sphere,16255250,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/cLVb8P1/patriot-3075.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,3,False,3,False,2,False,0,False,1,35,"AMS,CASE,ECM,FLK1/1/-,TAG",0,65,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
162,3232,Thunderbolt TDR-10M,,Thunderbolt,TDR-10M,65,1727,Inner Sphere,10390710,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/LdQpK4N/thunderbolt-3085.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,3,False,3,False,3,False,0,False,1,37,IF0*,0,65,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
163,3169,Tempest TMP-3M,,Tempest,TMP-3M,65,1786,Inner Sphere,11924000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/cJc23wF/tempest-3055u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,5,False,5,False,2,False,0,False,0,39,,0,65,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
164,5188,Tempest TMP-3G,,Tempest,TMP-3G,65,1810,Inner Sphere,11924000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/cJc23wF/tempest-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,5,False,5,False,2,False,0,False,0,39,,0,65,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
165,9504,Jinggau JN-G9CCr,,Jinggau,JN-G9CCr,65,2058,Mixed,0,Standard,533,Shrap12,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3114,254,3101,https://i.ibb.co/f98bp2b/jinggau-shrap.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,3,0,3,False,3,False,2,False,0,False,1,51,"ECM,ENE,MHQ1,PRB,RCN,STL",0,65,late-republic,fwl_rf,3114,3130,Late Republic,Free Worlds League (Regulean Fiefs)
166,9503,Jinggau JN-G7Lr,,Jinggau,JN-G7Lr,65,2703,Mixed,0,Advanced,533,Shrap12,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/f98bp2b/jinggau-shrap.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,0,False,0,False,3,43,"ENE,HT1/1/-",0,65,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
167,9502,Jinggau JN-G8Ar,,Jinggau,JN-G8Ar,65,2730,Mixed,0,Advanced,533,Shrap12,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/f98bp2b/jinggau-shrap.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,6,False,6,False,2,False,0,False,0,52,ECM,0,65,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
168,5384,Warhammer WHM-6R-DC,,Warhammer,WHM-6R-DC,70,0,Inner Sphere,0,Unknown,204,MWC,192,,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2705,10,2571,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
169,4283,Hector HOR-1B,,Hector,HOR-1B,70,949,Primitive,5784873,Advanced,286,ED:AoW,286,ED:AoW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2471,9,2005,https://i.ibb.co/LnSL45p/hector-edaw.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,4,6,0,2,False,2,False,0,False,0,False,0,24,,0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
170,3488,Warhammer WHM-6R,,Warhammer,WHM-6R,70,1299,Inner Sphere,6070983,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2515,9,2005,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,3,False,3,False,2,False,0,False,1,32,,0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
171,5386,Warhammer WHM-7M-DC,,Warhammer,WHM-7M-DC,70,1402,Inner Sphere,7301783,Advanced,539,RGv1,442,RG07,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,2.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,4,False,4,False,2,False,0,False,0,35,MHQ1,0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
172,3214,Thunder THR-1L,,Thunder,THR-1L,70,1471,Inner Sphere,15613537,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/4dCDg3Y/thunder-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,5,False,5,False,0,True,0,False,0,44,"AC2/2/-,CASE,IF0*",0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
173,1341,Guillotine GLT-5M,,Guillotine,GLT-5M,70,1472,Inner Sphere,6470483,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/wWmYrPg/guillotine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,1,False,0,False,0,36,CASE,0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
174,3492,Warhammer WHM-7M,,Warhammer,WHM-7M,70,1487,Inner Sphere,6694033,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,4,False,4,False,2,False,0,False,0,35,AMS,0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
175,1482,Hercules HRC-LS-9000,,Hercules,HRC-LS-9000,70,1561,Inner Sphere,16411687,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/4VjzZhd/hercules-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,3,False,3,False,2,False,0,False,0,38,"AMS,FLK1/1/1,REAR1/-/-",0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
176,1484,Hercules HRC-LS-9001,,Hercules,HRC-LS-9001,70,1566,Inner Sphere,16263787,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/4VjzZhd/hercules-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,2,False,0,False,0,41,"FLK1/1/1,REAR1/-/-",0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
177,3496,Warhammer WHM-8M,,Warhammer,WHM-8M,70,1631,Inner Sphere,7183633,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,3,False,3,False,3,False,0,False,1,38,CASE,0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
178,75,Archer ARC-2Rb,,Archer,ARC-2Rb,70,1705,Inner Sphere,7386273,Standard,539,RGv1,454,RG10,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,5,False,4,False,0,False,0,44,"CASE,IF2,REAR1/1/-",0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
179,78,Archer ARC-4M,,Archer,ARC-4M,70,1705,Inner Sphere,7352273,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,5,False,4,False,0,False,0,44,"CASE,IF2,REAR1/1/-",0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
180,3495,Warhammer WHM-8K,,Warhammer,WHM-8K,70,1748,Inner Sphere,7061233,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/VY0Fz5H/warhammer-4l-pp.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,43,"C3S,CASE,MHQ1",0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
181,88,Archer ARC-9M,,Archer,ARC-9M,70,1811,Inner Sphere,11779640,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/MfJmSf1/archer-3085.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"6""/10""j",0,6,4,0,3,False,4,False,4,False,0,False,1,42,"CASE,IF2,JMPS1",0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
182,9489,Viper VP-7,,Viper,VP-7,70,1864,Mixed,0,Standard,523,RG32,523,RG32,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3124,254,3101,https://i.ibb.co/SsMzz1s/viper-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,2,0,3,False,3,False,0,False,0,False,2,34,"ENE,PRB,RCN,REAR1/1/-",0,70,late-republic,fwl_rf,3124,3130,Late Republic,Free Worlds League (Regulean Fiefs)
183,8420,Guillotine GLT-7M,,Guillotine,GLT-7M,70,1877,Inner Sphere,0,Standard,493,RG23,493,RG23,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/wWmYrPg/guillotine-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,0,37,CASEII,0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
184,6871,Mangonel MNL-4S,,Mangonel,MNL-4S,70,2659,Mixed,13761500,Standard,514,TR:DA,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/s68dkn5/mangonel-3085.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,6,4,0,5,False,5,False,3,False,0,False,1,46,FLK2/2/2,0,70,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
185,4783,Pandarus LFA-1A,,Pandarus,LFA-1A,75,1589,Inner Sphere,8604750,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/qdktqbQ/pandarus-proto.png,True,True,1.1,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,1,False,3,False,2,False,0,False,0,36,"CASEII,IF2",0,75,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
186,4759,Orion ON1-MD,,Orion,ON1-MD,75,1597,Inner Sphere,15505000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,2,False,0,False,0,40,"CASE,IF1,LRM1/1/1,SNARC",0,75,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
187,2047,Marauder MAD-9M,,Marauder,MAD-9M,75,1704,Inner Sphere,16273250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/R6TcwMH/marauder-9m-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,2,40,"ECM,OVL,TAG",0,75,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
188,6348,Black Knight BLK-NT-3A,,Black Knight,BLK-NT-3A,75,1707,Inner Sphere,18662000,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3095,15,3081,https://i.ibb.co/cgLd4pB/black-knight-3145.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,1,37,"ENE,MEL,SHLD",0,75,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
189,4761,Orion ON3-M,,Orion,ON3-M,75,1826,Inner Sphere,16388750,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/FVNBvDQ/orion-xtr.png,True,True,1.1,BattleMech,Sniper,BM,3,"8""",0,7,3,0,3,False,4,False,3,False,0,False,0,37,"CASEII,IF1,TAG",0,75,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
190,6466,Mortis MS-1A,,Mortis,MS-1A,75,1834,Inner Sphere,18410000,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3109,254,3101,https://i.ibb.co/T4n6SBt/mortis-3150.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,2,False,3,False,2,False,0,False,0,38,"IF0*,MEL",0,75,late-republic,fwl_rf,3109,3130,Late Republic,Free Worlds League (Regulean Fiefs)
191,2048,Marauder MAD-9M2,,Marauder,MAD-9M2,75,1875,Inner Sphere,15748250,Standard,178,BattleCorps,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/R6TcwMH/marauder-9m-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,3,False,0,False,1,43,"ECM,TAG",0,75,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
192,7531,Marauder MAD-7M,,Marauder,MAD-7M,75,1908,Inner Sphere,15695750,Standard,539,RGv1,434,RG06,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,3,False,4,False,4,False,0,False,1,36,"CASE,FLK0*/0*/0*",0,75,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
193,6349,Black Knight BLK-NT-3B,,Black Knight,BLK-NT-3B,75,1911,Inner Sphere,20350750,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,15,3081,https://i.ibb.co/cgLd4pB/black-knight-3145.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,3,False,2,False,0,False,0,35,"ENE,MEL,SHLD,TSM",0,75,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
194,8405,Goliath GOL-3M2,,Goliath,GOL-3M2,80,1631,Inner Sphere,0,Standard,539,RGv1,492,RG22,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/qBWQDxH/goliath-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,3,False,3,False,3,False,0,False,0,38,"CASE,IF1,LRM1/1/1",0,80,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
195,3205,Thug THG-11E,,Thug,THG-11E,80,1640,Inner Sphere,8414040,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2572,10,2571,https://i.ibb.co/rxbVqhK/thug-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,4,False,4,False,2,False,0,False,0,41,"CASE,SRM2/2",0,80,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
196,1238,Goliath GOL-6M,,Goliath,GOL-6M,80,1742,Inner Sphere,8987400,Experimental,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/WpYWTmP/goliath-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,8,6,0,4,False,4,False,3,False,0,False,0,43,"CASE,IF1,REAR1/1/-,TUR(3/3/2,IF0*)",0,80,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
197,6514,Neanderthal NTL-UG,,Neanderthal,NTL-UG,80,1817,Inner Sphere,22492140,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3124,254,3101,https://i.ibb.co/VWnvPZ2/neanderthal-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,8,4,0,3,False,2,False,0,False,0,False,1,41,"ECM,ENE,MEL,TSM",0,80,late-republic,fwl_rf,3124,3130,Late Republic,Free Worlds League (Regulean Fiefs)
198,6513,Neanderthal NTL-AG,,Neanderthal,NTL-AG,80,2024,Inner Sphere,23439840,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3128,254,3101,https://i.ibb.co/VWnvPZ2/neanderthal-3145.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"10""",0,8,4,0,2,False,2,False,0,False,0,False,0,39,"ECM,MEL,TSM",0,80,late-republic,fwl_rf,3128,3130,Late Republic,Free Worlds League (Regulean Fiefs)
199,3502,Warhammer IIC 3,,Warhammer IIC,3,80,2382,Clan,8832000,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/FJgmjjN/warhammer-iic-3-pp.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,7,False,7,False,0,False,0,False,1,49,ENE,0,80,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
200,2513,Phoenix Hawk IIC 3,,Phoenix Hawk IIC,3,80,2448,Clan,21398640,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/FskLSQT/phoenix-hawk-iic-3-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,5,False,5,False,0,False,0,False,0,45,ENE,0,80,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
201,7476,BattleMaster BLR-6C,,BattleMaster,BLR-6C,85,1557,Inner Sphere,18033985,Advanced,539,RGv1,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,2.0,BattleMech,Juggernaut,BM,4,"8""",0,8,5,0,4,False,4,False,0,False,0,False,0,39,"AC2/2/-,CASEII,MHQ1,REAR1/1/-",0,85,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
202,1936,Longbow LGB-7Q,,Longbow,LGB-7Q,85,1618,Inner Sphere,7408325,Introductory,240,TR:3058U,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2610,10,2571,https://i.ibb.co/x6pd5tC/longbow-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,7,0,3,False,4,False,3,False,0,False,0,45,"IF3,LRM2/3/3",0,85,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
203,3806,BattleMaster BLR-3M-DC,,BattleMaster,BLR-3M-DC,85,1627,Inner Sphere,9705593,Advanced,539,RGv1,431,RG03,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,2.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,1,False,0,False,0,43,"CASE,MHQ1",0,85,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
204,291,BattleMaster BLR-3M,,BattleMaster,BLR-3M,85,1679,Inner Sphere,8939693,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,1,False,0,False,0,42,"CASE,REAR1/1/-",0,85,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
205,1937,Longbow LGB-7V,,Longbow,LGB-7V,85,1816,Inner Sphere,17176325,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/x6pd5tC/longbow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,9,4,0,4,False,5,False,4,False,0,False,3,49,"CASE,IF2",0,85,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
206,3037,Stalker STK-3Fb,,Stalker,STK-3Fb,85,2029,Inner Sphere,8958625,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2705,10,2571,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,7,0,4,False,5,False,4,False,0,False,1,51,"CASE,ECM,IF2",0,85,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
207,5121,Stalker STK-6M,,Stalker,STK-6M,85,2029,Inner Sphere,9117725,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,9,7,0,4,False,5,False,4,False,0,False,1,51,"CASE,IF2",0,85,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
208,244,Banshee BNC-3Q,,Banshee,BNC-3Q,95,1394,Inner Sphere,9574727,Introductory,422,TR:SW,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2915,255,2901,https://i.ibb.co/GT7VY78/banshee-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,8,8,0,3,False,2,False,0,False,0,False,0,37,AC2/2/-,0,95,late-republic,fwl_rf,3101,3130,Late Republic,Free Worlds League (Regulean Fiefs)
