,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
33,2052,Marauder MAD-SD (Douglass),,Marauder,MAD-SD (Douglass),75,1459,Inner Sphere,6385750,Introductory,218,HTP:Galtor,218,HTP:Galtor,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,6,0,4,False,4,False,0,False,0,False,0,39,SRM1/1,0,75.0,late-succession-war-renaissance,unq,3025,3049,Late Succession War - Renaissance,Unique
34,359,Black Knight BL-6-KNT (Ian),,Black Knight,BL-6-KNT (Ian),75,1830,Inner Sphere,9548000,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,3,False,3,False,1,False,0,False,2,38,"ENE,MEL,TSM",0,75.0,late-succession-war-renaissance,unq,3039,3049,Late Succession War - Renaissance,Unique
35,2030,Marauder (Bounty Hunter-3015),,Marauder,(Bounty Hunter-3015),75,1919,Inner Sphere,6755875,Standard,365,BD:BH,434,RG06,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3015,255,2901,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"6""j",0,8,6,0,4,False,5,False,3,False,0,False,1,45,ENE,0,75.0,late-succession-war-renaissance,unq,3020,3049,Late Succession War - Renaissance,Unique
36,2031,Marauder (Bounty Hunter-3044),,Marauder,(Bounty Hunter-3044),75,2103,Inner Sphere,13085625,Standard,365,BD:BH,434,RG06,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3044,256,3020,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"6""j",0,8,3,0,4,False,4,False,4,False,0,False,1,41,,0,75.0,late-succession-war-renaissance,unq,3044,3049,Late Succession War - Renaissance,Unique
37,3767,Awesome AWS-8Q (Barton),,Awesome,AWS-8Q (Barton),80,0,Inner Sphere,0,Unknown,353,MAC,192,,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3044,256,3020,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,80.0,late-succession-war-renaissance,unq,3044,3049,Late Succession War - Renaissance,Unique
38,1400,Hatamoto-Chi HTM-27T (Daniel),Hatamoto,Hatamoto-Chi,HTM-27T (Daniel),80,1520,Inner Sphere,15156120,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,7,6,0,3,False,3,False,2,False,0,False,0,36,"CASE,FLK1/1/1,SRM1/1",0,80.0,late-succession-war-renaissance,unq,3039,3049,Late Succession War - Renaissance,Unique
39,3402,Victor VTR-9B (Li),,Victor,VTR-9B (Li),80,1625,Inner Sphere,8253120,Introductory,247,OTP:DTM,247,OTP:DTM,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,3,False,4,False,1,False,0,False,2,38,IF1,0,80.0,late-succession-war-renaissance,unq,3028,3049,Late Succession War - Renaissance,Unique
41,3036,Stalker STK-3F (Jagawen),,Stalker,STK-3F (Jagawen),85,1570,Inner Sphere,7301025,Introductory,213,HTP:Misery,213,HTP:Misery,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,4,False,4,False,0,False,0,False,2,39,SRM2/2,0,85.0,late-succession-war-renaissance,unq,3028,3049,Late Succession War - Renaissance,Unique
42,9543,Mauler MAL-1PT6,Mauler,Mauler,MAL-1PT6,90,1270,Inner Sphere,0,Introductory,542,Shrap15,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3022,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"4""",0,7,7,0,2,False,2,False,3,False,0,False,3,47,IF2,0,90.0,late-succession-war-renaissance,unq,3022,3049,Late Succession War - Renaissance,Unique
43,9542,Mauler MAL-1PT5,Mauler,Mauler,MAL-1PT5,90,1400,Inner Sphere,0,Introductory,542,Shrap15,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3022,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Sniper,bm,4,"6""",0,7,7,0,2,False,3,False,3,False,0,False,1,40,"IF2,LRM1/1/2",0,90.0,late-succession-war-renaissance,unq,3022,3049,Late Succession War - Renaissance,Unique
45,246,Banshee BNC-3S (Reinesblatt),,Banshee,BNC-3S (Reinesblatt),95,1678,Inner Sphere,8413665,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3029,256,3020,https://i.ibb.co/GT7VY78/banshee-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,8,0,4,False,4,False,1,False,0,False,1,45,"IF1,MEL",0,95.0,late-succession-war-renaissance,unq,3029,3049,Late Succession War - Renaissance,Unique
46,8301,Behemoth BHN-6H,Behemoth (Stone Rhino),Behemoth,BHN-6H,100,1703,Inner Sphere,0,Introductory,539,RGv1,426,RG02,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3004,255,2901,https://i.ibb.co/zZ0Yrzp/behemoth-stone-rhino-rg.png,False,True,1.0,BattleMech,Juggernaut,bm,4,"4""j",0,10,8,0,4,False,4,False,2,False,0,False,0,45,AC2/2/-,0,100.0,late-succession-war-renaissance,unq,3020,3049,Late Succession War - Renaissance,Unique
47,150,Atlas AS7-WGS (Samsonov),,Atlas,AS7-WGS (Samsonov),100,1884,Inner Sphere,9296000,Introductory,218,HTP:Galtor,218,HTP:Galtor,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,2,False,0,False,0,48,AC2/2/-,0,100.0,late-succession-war-renaissance,unq,3025,3049,Late Succession War - Renaissance,Unique
48,3257,Titan TI-1A,Titan,Titan,TI-1A,100,1959,Inner Sphere,9922000,Introductory,189,TR:3075,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/XtDyHCT/titan-3075.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,2,False,0,False,4,50,SRM1/1,0,100.0,late-succession-war-renaissance,unq,3020,3049,Late Succession War - Renaissance,Unique
49,141,Atlas AS7-D (Danielle),,Atlas,AS7-D (Danielle),100,1976,Inner Sphere,9580000,Introductory,213,HTP:Misery,213,HTP:Misery,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,2,53,"AC2/2/-,IF1,LRM1/1/1",0,100.0,late-succession-war-renaissance,unq,3028,3049,Late Succession War - Renaissance,Unique
50,7618,Atlas II AS7-D-HT,,Atlas II,AS7-D-HT,100,2205,Inner Sphere,0,Standard,446,Arano,446,Arano,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2780,10,2571,https://i.ibb.co/1z7pd9J/atlas-ii-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,4,False,3,False,0,False,3,51,"AC1/1/-,CASE,IF1",0,100.0,late-succession-war-renaissance,unq,3020,3049,Late Succession War - Renaissance,Unique
0,4820,Phoenix Hawk LAM C,,Phoenix Hawk LAM,C,0,0,Clan,0,Unknown,330,Freebirth,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/YZrdGZF/phoenix-hawk-lam.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,,clan-invasion,unq,3058,3061,Clan Invasion,Unique
1,5137,Stinger LAM C,,Stinger LAM,C,0,0,Clan,0,Unknown,330,Freebirth,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/5hM7QYv/stinger-lam-3025.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,,clan-invasion,unq,3058,3061,Clan Invasion,Unique
3,1696,Jenner JR7-K (Grace),,Jenner,JR7-K (Grace),35,702,Inner Sphere,3650625,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"14""/10""j",0,3,3,0,1,False,1,False,0,False,0,False,0,25,"SNARC,JMPW1",0,35.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
4,1697,Jenner JR7-K (Samuli),,Jenner,JR7-K (Samuli),35,1001,Inner Sphere,5821425,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"14""/10""j",0,2,2,0,2,False,2,False,1,False,0,False,1,26,"CASE,IF1,JMPW1",0,35.0,clan-invasion,unq,3060,3061,Clan Invasion,Unique
5,7796,Jenner JR7-F (Smith),,Jenner,JR7-F (Smith),35,1070,Inner Sphere,2999925,Introductory,422,TR:SW,459,TP:39V,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3030,256,3020,https://i.ibb.co/2cQmRWW/jenner-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,4,3,0,2,False,2,False,0,False,0,False,1,33,ENE,0,35.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
6,7589,Puma (Adder) TC,,Puma (Adder),TC,35,1247,Clan,7163438,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"12""",0,4,2,0,4,False,2,False,2,False,0,False,0,30,"AMS,CASE,OMNI,PRB,RCN",0,35.0,clan-invasion,unq,3052,3061,Clan Invasion,Unique
7,3570,"Wolfhound IIC ""Grinner""",,Wolfhound IIC,"""Grinner""",35,1579,Clan,5694030,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/V9qnp94/wolfhound-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,4,2,0,4,False,4,False,1,False,0,False,0,33,"ECM,ENE,REAR1/1/-",0,35.0,clan-invasion,unq,3051,3061,Clan Invasion,Unique
8,7797,Vulcan VL-2T (Timms),,Vulcan,VL-2T (Timms),40,603,Inner Sphere,3435250,Introductory,422,TR:SW,459,TP:39V,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3034,256,3020,https://i.ibb.co/q0Gx2rJ/vulcan-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"12""j",0,3,3,0,1,False,0,True,0,True,0,False,0,18,HT1/-/-,0,40.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
9,645,Clint CLNT-2-3T (Denton),,Clint,CLNT-2-3T (Denton),40,873,Inner Sphere,3542280,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3033,256,3020,https://i.ibb.co/K02WmGs/clint-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,2,3,0,2,False,2,False,0,False,0,False,0,20,ENE,0,40.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
10,4035,"Daedalus ""Grimjet""",,Daedalus,"""Grimjet""",45,0,Inner Sphere,0,Introductory,230,RS:3055Uu,178,BattleCorps,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/6tfNYqK/daedalus-3055u.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,45.0,clan-invasion,unq,3054,3061,Clan Invasion,Unique
12,1411,Hatchetman HCT-3F (Austin),,Hatchetman,HCT-3F (Austin),45,962,Inner Sphere,8327640,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/sKrQj5m/hatchetman-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,3,4,0,3,False,3,False,1,False,0,False,0,24,"FLK1/1/1,MEL",0,45.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
13,2500,Phoenix Hawk PXH-3M (Masters),,Phoenix Hawk,PXH-3M (Masters),45,1154,Inner Sphere,8381290,Standard,468,Ideal War,266,RS:3085u-PP,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,3,False,1,False,0,False,1,30,"AMS,CASE",0,45.0,clan-invasion,unq,3051,3061,Clan Invasion,Unique
14,1414,Hatchetman HCT-5S (Austin),,Hatchetman,HCT-5S (Austin),45,1174,Inner Sphere,8056490,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/sKrQj5m/hatchetman-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,3,False,3,False,1,False,0,False,0,26,"CASE,FLK1/1/1,MEL",0,45.0,clan-invasion,unq,3059,3061,Clan Invasion,Unique
15,3555,Wolf Trap (Tora) WFT-1 (Daitama),,Wolf Trap (Tora),WFT-1 (Daitama),45,1290,Inner Sphere,9212358,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/yNsdD9Z/wolf-trap-tora-3050u.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,5,2,0,2,False,3,False,2,False,0,False,0,38,"C3I,CASE,IF1,MHQ2,PRB,RCN",0,45.0,clan-invasion,unq,3060,3061,Clan Invasion,Unique
16,2975,Snake SNK-1V (Alexi),,Snake,SNK-1V (Alexi),45,1316,Inner Sphere,7294008,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/N9vKXxS/snake-3055u.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,2,0,3,False,3,False,2,False,0,False,0,31,CASE,0,45.0,clan-invasion,unq,3057,3061,Clan Invasion,Unique
19,1554,Hunchback HBK-4G (Shakir),,Hunchback,HBK-4G (Shakir),50,968,Inner Sphere,4085875,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""",0,5,4,0,3,False,2,False,0,False,0,False,1,26,AC1/1/-,0,50.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
20,1553,Hunchback HBK-4G (Hohiro),,Hunchback,HBK-4G (Hohiro),50,1126,Inner Sphere,4166875,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""",0,6,4,0,3,False,3,False,2,False,0,False,1,34,"C3S,MHQ1",0,50.0,clan-invasion,unq,3056,3061,Clan Invasion,Unique
21,977,Enforcer ENF-4R (Daniel),,Enforcer,ENF-4R (Daniel),50,1357,Inner Sphere,5054875,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/4FsbQH1/enforcer-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,3,False,3,False,2,False,0,False,0,29,,0,50.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
22,3923,"Centurion CN9-YLW2 ""Yen-lo-wang""",,Centurion,"CN9-YLW2 ""Yen-lo-wang""",50,1415,Inner Sphere,0,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""",0,5,2,0,3,False,3,False,2,False,0,False,0,28,"MEL,REAR1/1/-,TSM",0,50.0,clan-invasion,unq,3051,3061,Clan Invasion,Unique
23,979,Enforcer ENF-5D (Daniel),,Enforcer,ENF-5D (Daniel),50,1738,Inner Sphere,8736875,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/4FsbQH1/enforcer-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,3,False,3,False,2,False,0,False,0,31,CASE,0,50.0,clan-invasion,unq,3054,3061,Clan Invasion,Unique
25,5418,Wolverine (Victor),Wolverine,Wolverine,(Victor),55,0,Inner Sphere,0,Introductory,237,TR:3055U,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.1,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55.0,clan-invasion,unq,3059,3061,Clan Invasion,Unique
26,5596,Dervish DV-6M (Mauck),,Dervish,DV-6M (Mauck),55,0,Inner Sphere,0,Standard,231,TR:3050U,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/12SMh4n/dervish-rg.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55.0,clan-invasion,unq,3060,3061,Clan Invasion,Unique
27,8276,Scorpion SCP-1N (Wendall 2),,Scorpion,SCP-1N (Wendall 2),55,0,Inner Sphere,0,Standard,487,CM:Mercs,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/DQvbMcm/scorpion-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"14""",0,6,3,0,3,False,3,False,0,False,0,False,0,44,,0,55.0,clan-invasion,unq,3053,3061,Clan Invasion,Unique
28,8279,Dervish DV-6M (Turner),,Dervish,DV-6M (Turner),55,0,Inner Sphere,0,Standard,487,CM:Mercs,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/12SMh4n/dervish-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,5,3,0,3,False,4,False,2,False,0,False,0,37,"LRM1/2/2,IF2",0,55.0,clan-invasion,unq,3051,3061,Clan Invasion,Unique
29,8285,Kintaro KTO-19 (Omar),,Kintaro,KTO-19 (Omar),55,0,Inner Sphere,0,Standard,488,CM:Kurita,192,,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3040,256,3020,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,3,False,3,False,1,False,0,False,1,37,SRM1/1,0,55.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
30,4994,Scorpion SCP-1N (Rubinsky),,Scorpion,SCP-1N (Rubinsky),55,940,Inner Sphere,6477450,Experimental,268,FM:M,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/DQvbMcm/scorpion-rg.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55.0,clan-invasion,unq,3059,3061,Clan Invasion,Unique
31,2838,Scorpion SCP-1N (Wendall),,Scorpion,SCP-1N (Wendall),55,1043,Inner Sphere,5077800,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3030,256,3020,https://i.ibb.co/DQvbMcm/scorpion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,5,0,2,False,2,False,0,False,0,False,0,29,,0,55.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
32,4330,Hoplite HOP-4B,,Hoplite,HOP-4B,55,1162,Inner Sphere,4355758,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2581,10,2571,https://i.ibb.co/6wHfbL7/hoplite-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""",0,6,5,0,2,False,2,False,2,False,0,False,0,30,IF1,0,55.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
34,1295,"Griffin GRF-1E ""Sparky""",,Griffin,"GRF-1E ""Sparky""",55,1449,Inner Sphere,5037707,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3035,256,3020,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,2,False,2,False,1,False,0,False,2,34,ENE,0,55.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
35,7591,Ryoken (Stormcrow) (Attwater),,Ryoken (Stormcrow),(Attwater),55,1482,Clan,0,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"12""j",0,6,3,0,2,False,2,False,2,False,0,False,0,32,"CASE,FLK1/1/1,IF1,OMNI",0,55.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
36,7623,Sun Bear Prime,,Sun Bear,Prime,55,2022,Clan,12687008,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2966,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,3,0,5,False,5,False,0,False,0,False,1,41,"CASE,OMNI",0,55.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
37,7625,Sun Bear B,,Sun Bear,B,55,2144,Clan,13353508,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2966,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,6,3,0,4,False,4,False,3,False,0,False,2,42,"CASE,IF1,LRM1/1/1,OMNI,OVL",0,55.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
38,5488,Ryoken (Stormcrow) (Kotare),,Ryoken (Stormcrow),(Kotare),55,2382,Clan,15670113,Standard,436,TR:CI,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,3,46,"CASE,IF1,OMNI",0,55.0,clan-invasion,unq,3059,3061,Clan Invasion,Unique
39,7624,Sun Bear A,,Sun Bear,A,55,2418,Clan,12966008,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2966,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,3,0,7,False,7,False,0,False,0,False,2,50,"ENE,OMNI",0,55.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
40,3940,Champion CHP-1N (Irin),,Champion,CHP-1N (Irin),60,0,Inner Sphere,0,Unknown,231,TR:3050U,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/f9m4JvQ/champion-3050u.png,False,True,1.1,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60.0,clan-invasion,unq,3052,3061,Clan Invasion,Unique
41,4918,Rifleman RFL-3N (Rubinsky 1),,Rifleman,RFL-3N (Rubinsky 1),60,0,Inner Sphere,0,Unknown,268,FM:M,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60.0,clan-invasion,unq,3057,3061,Clan Invasion,Unique
42,4919,Rifleman RFL-3N (Rubinsky 2),,Rifleman,RFL-3N (Rubinsky 2),60,0,Inner Sphere,0,Unknown,268,FM:M,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60.0,clan-invasion,unq,3059,3061,Clan Invasion,Unique
43,8283,Ostsol OTL-5M (Maki),,Ostsol,OTL-5M (Maki),60,0,Inner Sphere,0,Standard,488,CM:Kurita,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/jwTDntp/ostsol-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,4,False,4,False,2,False,0,False,1,40,"ENE,REAR1/1/-",0,60.0,clan-invasion,unq,3051,3061,Clan Invasion,Unique
45,1257,Grand Dragon DRG-1G (Douglas),Dragon,Grand Dragon,DRG-1G (Douglas),60,1076,Inner Sphere,4983200,Introductory,236,RS:UM,236,RS:UM,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,2,False,2,False,2,False,0,False,1,35,"CASE,IF1",0,60.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
46,910,Dragon DRG-2Y (Yoriyoshi),Dragon,Dragon,DRG-2Y (Yoriyoshi),60,1257,Inner Sphere,4890800,Introductory,218,HTP:Galtor,218,HTP:Galtor,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,5,0,3,False,2,False,0,False,0,False,0,35,,0,60.0,clan-invasion,unq,3050,3061,Clan Invasion,Unique
