,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
159,1345,Guillotine IIC  ,,Guillotine IIC, ,70,2377,Clan,7353633,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2889,11,2781,https://i.ibb.co/PDzj5Jn/guillotine-iic-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,4,False,0,False,2,41,CASE,0,70,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
160,3176,Thor (Summoner) C,,Thor (Summoner),C,70,2379,Clan,21116302,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,1,False,0,False,0,43,"CASE,OMNI",0,70,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
161,7731,Archer ARC-7C,,Archer,ARC-7C,70,2408,Mixed,17657107,Standard,539,RGv1,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3119,254,3101,https://i.ibb.co/j5VhJJF/archer-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,7,3,0,5,False,5,False,4,False,0,False,0,49,"CASEII,IF2,REAR2/2/-",0,70,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
162,3179,Thor (Summoner) G,,Thor (Summoner),G,70,2452,Clan,21334646,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,4,False,3,False,0,False,2,44,"CASE,OMNI,SRM2/2",0,70,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
163,3181,Thor (Summoner) HH,,Thor (Summoner),HH,70,2490,Clan,21712896,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,4,False,4,False,2,False,0,False,0,42,"CASE,FLK1/1/1,HT1/1/1,OMNI",0,70,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
164,3180,Thor (Summoner) H,,Thor (Summoner),H,70,2536,Clan,20976583,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,0,False,0,False,0,43,"AMS,CASE,OMNI",0,70,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
165,3178,Thor (Summoner) E,,Thor (Summoner),E,70,2612,Clan,21788333,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,6,False,5,False,3,False,0,False,0,46,"CASE,OMNI",0,70,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
166,3177,Thor (Summoner) D,,Thor (Summoner),D,70,2643,Clan,20965958,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,5,False,4,False,3,False,0,False,0,43,"AMS,CASE,OMNI",0,70,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
167,7489,Thor (Summoner) J,,Thor (Summoner),J,70,2666,Clan,21671458,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,3,False,0,False,0,48,"CASE,FLK3/2/2,LPRB,OMNI,RCN",0,70,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
168,1346,Guillotine IIC 2,,Guillotine IIC,2,70,2721,Clan,9069783,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/PDzj5Jn/guillotine-iic-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,6,0,5,False,5,False,2,False,0,False,1,47,"CASE,JMPS1",0,70,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
169,3185,Thor (Summoner) U,,Thor (Summoner),U,70,3092,Clan,21048833,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,3,False,3,False,3,False,0,False,1,43,"CASE,OMNI,OVL,TOR1/1/1",0,70,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
170,7384,Triskelion TRK-4V,,Triskelion,TRK-4V,75,2837,Mixed,20977250,Advanced,417,XTR:RotS 3,417,XTR:RotS 3,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3146,16,3131,https://i.ibb.co/zZ4GyCL/triskelion-xtr.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""",0,9,4,0,6,False,6,False,3,False,0,False,0,60,"CASEII,ECM,IF2,TUR(6/6/3,IF2)",0,75,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
171,6679,Doloire DLR-OA,,Doloire,DLR-OA,80,2218,Mixed,24292500,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3121,254,3101,https://i.ibb.co/9gMZ8Cq/doloire-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,8,4,0,5,False,5,False,0,False,0,False,1,43,"CASEII,HT1/1/-,OMNI,RHS,SRM1/1",0,80,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
172,6681,Doloire DLR-OC,,Doloire,DLR-OC,80,2242,Mixed,27375900,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3121,254,3101,https://i.ibb.co/9gMZ8Cq/doloire-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,8,4,0,7,False,7,False,2,False,0,False,1,59,"C3M,CASEII,IF1,MEL,MHQ5,OMNI,TAG",0,80,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
173,6678,Doloire DLR-O,,Doloire,DLR-O,80,2561,Mixed,24420750,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3121,254,3101,https://i.ibb.co/9gMZ8Cq/doloire-3145.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,4,0,5,False,6,False,4,False,0,False,0,49,"AECM,OMNI",0,80,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
174,6680,Doloire DLR-OB,,Doloire,DLR-OB,80,2836,Mixed,23646750,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3121,254,3101,https://i.ibb.co/9gMZ8Cq/doloire-3145.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,4,0,6,False,6,False,4,False,0,False,1,48,"CASEII,OMNI",0,80,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
175,6682,Doloire DLR-OD,,Doloire,DLR-OD,80,3071,Mixed,35134800,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3121,254,3101,https://i.ibb.co/9gMZ8Cq/doloire-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,8,4,0,3,False,3,False,0,False,0,False,2,51,"CASEII,MEL,OMNI,TSEMP2",0,80,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
176,6849,Mad Cat Mk II 5,,Mad Cat Mk II,5,90,2491,Clan,25960650,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3109,254,3101,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""/12""j",0,9,5,0,4,False,5,False,2,False,0,False,0,52,"CASE,JMPS1,LPRB,RCN,",0,90,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
177,5715,Mad Cat Mk II 2,,Mad Cat Mk II,2,90,2822,Clan,24599300,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"8""/6""j",0,8,5,0,7,False,7,False,2,False,0,False,1,51,"CASE,FLK1/1/-",0,90,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
178,6850,Mad Cat Mk II 4,,Mad Cat Mk II,4,90,2962,Clan,24437800,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3090,15,3081,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""j",0,9,5,0,4,False,4,False,4,False,0,False,2,51,"CASE,IF1,LPRB,LRM1/1/1,OVL,RCN",0,90,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
179,4565,Mad Cat Mk II  ,,Mad Cat Mk II, ,90,3135,Clan,24017900,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,True,True,1.2,BattleMech,Brawler,BM,4,"8""/6""j",0,8,5,0,7,False,7,False,5,False,0,False,0,54,"CASE,IF1,LRM1/1/1",0,90,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
180,7714,Gladiator (Executioner) T,,Gladiator (Executioner),T,95,2558,Clan,37353509,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"10""/8""j",0,9,5,0,4,False,3,False,3,False,0,False,0,49,"CASE,ECM,FLK1/1/1,JMPW1,OMNI",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
181,1206,Gladiator (Executioner) D,,Gladiator (Executioner),D,95,2698,Clan,35435806,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,7,False,7,False,2,False,0,False,1,62,"CASE,JMPW1,OMNI,SRM2/2",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
182,1205,Gladiator (Executioner) C,,Gladiator (Executioner),C,95,2740,Clan,36382531,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,2,False,0,False,0,54,"CASE,IF1,JMPW1,OMNI",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
183,1211,Gladiator (Executioner) Prime,,Gladiator (Executioner),Prime,95,2749,Clan,35713072,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"10""/8""j",0,9,5,0,4,False,4,False,4,False,0,False,0,51,"CASE,JMPW1,OMNI",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
184,7712,Gladiator (Executioner) J,,Gladiator (Executioner),J,95,2891,Clan,36432134,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3104,254,3101,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"10""/8""j",0,9,5,0,6,False,5,False,3,False,0,False,0,55,"CASE,FLK3/2/2,JMPW1,OMNI,SRM3/3/-",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
185,1204,Gladiator (Executioner) B,,Gladiator (Executioner),B,95,2940,Clan,36343531,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,2,False,0,False,0,54,"AMS,CASE,JMPW1,OMNI",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
186,1207,Gladiator (Executioner) E,,Gladiator (Executioner),E,95,2988,Clan,37253572,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,6,False,5,False,4,False,0,False,2,58,"CASE,JMPW1,OMNI",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
187,1210,Gladiator (Executioner) P,,Gladiator (Executioner),P,95,3052,Clan,37178009,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,3,False,0,False,1,58,"CASE,FLK2/2/2,HT1/1/1,IF1,JMPW1,OMNI",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
188,1208,Gladiator (Executioner) H,,Gladiator (Executioner),H,95,3059,Clan,36196916,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,0,False,0,False,2,53,"CASE,JMPW1,OMNI",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
189,1481,Hellstar  ,,Hellstar, ,95,3084,Clan,25873900,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/SsT32LH/hellstar-3085.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,10,5,0,6,False,6,False,6,False,0,False,0,55,ENE,0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
190,1203,Gladiator (Executioner) A,,Gladiator (Executioner),A,95,3112,Clan,35828609,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,4,False,0,False,2,57,"CASE,JMPW1,OMNI",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
191,1209,Gladiator (Executioner) K,,Gladiator (Executioner),K,95,3125,Clan,36622259,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,4,False,0,False,1,59,"CASE,FLK1/1/1,JMPW1,LPRB,OMNI,RCN",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
192,7713,Gladiator (Executioner) L,,Gladiator (Executioner),L,95,3132,Clan,37653322,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3119,254,3101,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,5,False,0,False,0,56,"CASEII,JMPW1,OMNI",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
193,6840,Gladiator (Executioner) I,,Gladiator (Executioner),I,95,3339,Clan,46148009,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3101,254,3101,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"12""/8""j",0,9,5,0,6,False,6,False,0,False,0,False,0,58,"CASE,ECM,OMNI,JMPW1",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
194,7596,Gladiator (Executioner) TC,,Gladiator (Executioner),TC,95,3363,Clan,35875775,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,6,False,6,False,5,False,0,False,0,63,"ENE,JMPW1,OMNI,PRB,RCN",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
195,6842,Gladiator (Executioner) F,,Gladiator (Executioner),F,95,3606,Clan,44568509,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3089,15,3081,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"12""/8""j",0,9,5,0,5,False,5,False,5,False,0,False,0,57,"ENE,OMNI,JMPW1",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
196,6841,Gladiator (Executioner) G,,Gladiator (Executioner),G,95,3825,Clan,38192009,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,15,3081,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,6,False,6,False,4,False,0,False,2,66,"CASE,ECM,LPRB,OMNI,RCN,WAT,JMPW1",0,95,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
197,6726,Malice MAL-XV,,Malice,MAL-XV,100,1996,Mixed,29807333,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/rMJQSGF/malice-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,10,4,0,6,False,6,False,0,False,0,False,0,51,"AC2/2/-,C3S,MHQ1,CASEII",0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
198,6725,Malice MAL-XP,,Malice,MAL-XP,100,2016,Mixed,29151333,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/rMJQSGF/malice-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,10,4,0,4,False,4,False,2,False,0,False,0,44,FLK2/2/2,0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
199,7514,King Crab KGC-011,,King Crab,KGC-011,100,2406,Inner Sphere,122927667,Advanced,433,RG05,433,RG05,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3143,16,3131,https://i.ibb.co/5rQwn1f/king-crab-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"10""",0,10,2,0,4,False,4,False,0,False,0,False,0,46,FLK3/3/-,0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
200,814,Daishi (Dire Wolf) B,,Daishi (Dire Wolf),B,100,2609,Clan,29388125,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,5,False,5,False,4,False,0,False,2,51,"CASE,FLK0*/0*/0*,OMNI,OVL",0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
201,4046,Daishi (Dire Wolf) X,,Daishi (Dire Wolf),X,100,2645,Clan,30102500,Standard,471,RG13,471,RG13,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,6,False,5,False,0,False,2,57,"CASE,FLK0*/0*/0*,IF1,OMNI",0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
202,8320,Iron Cheetah A,,Iron Cheetah,A,100,2708,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,10,5,0,8,False,7,False,3,False,0,False,0,59,"CASE,OMNI,PRB,RCN",0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
203,818,Daishi (Dire Wolf) Prime,,Daishi (Dire Wolf),Prime,100,2712,Clan,29350000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,6,False,6,False,4,False,0,False,4,56,"CASE,IF0*,OMNI,OVL",0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
204,6833,Daishi (Dire Wolf) E,,Daishi (Dire Wolf),E,100,2814,Clan,31377500,Standard,471,RG13,471,RG13,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3103,254,3101,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,8,False,8,False,3,False,0,False,1,63,"CASEII,ECM,FLK1/1/1,LPRB,OMNI,RCN,WAT",0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
205,813,Daishi (Dire Wolf) A,,Daishi (Dire Wolf),A,100,2855,Clan,28725000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,8,False,5,False,0,False,0,59,"AMS,CASE,OMNI",0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
206,8323,Iron Cheetah D,,Iron Cheetah,D,100,2871,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,5,0,5,False,6,False,4,False,0,False,0,54,"CASE,ECM,FLK1/1/-,OMNI,REAR1/1/-",0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
207,8322,Iron Cheetah C,,Iron Cheetah,C,100,2915,Clan,0,Standard,489,RG19,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/XVtkQPK/iron-cheetah-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,5,0,6,False,6,False,5,False,0,False,3,57,"CASE,IF1,OMNI",0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
208,821,Daishi (Dire Wolf) W,,Daishi (Dire Wolf),W,100,2951,Clan,29078125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,8,False,8,False,4,False,0,False,0,59,"CASE,IF1,LRM1/1/1,OMNI",0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
209,819,Daishi (Dire Wolf) S,,Daishi (Dire Wolf),S,100,2985,Clan,29377500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,9,False,8,False,2,False,0,False,0,58,"CASE,FLK1/1/-,OMNI",0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
210,817,Daishi (Dire Wolf) H,,Daishi (Dire Wolf),H,100,2992,Clan,28518750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,7,False,4,False,0,False,1,56,"CASE,OMNI",0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
211,811,"Daishi (Dire Wolf) ""Widowmaker""",,Daishi (Dire Wolf),"""Widowmaker""",100,3041,Clan,29178125,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,7,False,6,False,0,False,3,59,"CASE,OMNI",0,100,ilclan,sl_csj,3151,3152,IlClan,Star League (Clan Smoke Jaguar)
