,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
10,2912,Shadow Hawk IIC 2,,Shadow Hawk IIC,2,45,1763,Clan,0,Standard,539,RGv1,490,RG20,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/r4CZrXN/shadow-hawk-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,4,0,3,False,3,False,2,False,0,False,1,35,ENE,0,45,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
11,3363,Ursus  ,,Ursus, ,50,1778,Clan,4535500,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/88F7vDx/ursus-3060.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,5,4,0,5,False,5,False,2,False,0,False,1,39,"CASE,ECM,IF1",0,50,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
12,8353,Hunchback C,,Hunchback,C,50,1893,Clan,0,Standard,491,RG21,491,RG21,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/xL9wy34/hunchback-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,3,0,6,False,6,False,0,False,0,False,0,42,CASE,0,50,civil-war,c_gb,3065,3067,Civil War,Clan Ghost Bear
13,3080,Stooping Hawk E,,Stooping Hawk,E,55,1674,Clan,7434446,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,4,False,4,False,2,False,0,False,0,41,"CASE,FLK1/1/1,OMNI",0,55,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
14,3079,Stooping Hawk D,,Stooping Hawk,D,55,1838,Clan,6798655,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,6,False,6,False,1,False,0,False,0,48,"ENE,OMNI",0,55,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
15,3077,Stooping Hawk B,,Stooping Hawk,B,55,2111,Clan,8011821,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2970,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,6,5,0,4,False,4,False,4,False,0,False,1,46,"CASE,IF2,OMNI,OVL",0,55,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
16,3083,Stooping Hawk Prime,,Stooping Hawk,Prime,55,2147,Clan,7229071,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2970,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,4,False,4,False,2,False,0,False,1,42,"CASE,OMNI",0,55,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
17,3076,Stooping Hawk A,,Stooping Hawk,A,55,2319,Clan,7143821,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2970,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,5,0,3,False,3,False,3,False,0,False,0,38,"ENE,OMNI",0,55,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
18,3078,Stooping Hawk C,,Stooping Hawk,C,55,2435,Clan,7105071,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2970,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,5,0,4,False,4,False,3,False,0,False,0,42,"ENE,OMNI",0,55,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
19,548,Champion CHP-1N,,Champion,CHP-1N,60,1233,Inner Sphere,5754400,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2602,10,2571,https://i.ibb.co/f9m4JvQ/champion-3050u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,3,False,3,False,1,False,0,False,0,34,FLK1/1/1,0,60,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
20,3717,Arcas  ,,Arcas, ,65,2484,Clan,14777950,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/99Zzdb9/arcas-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,3,"10""j",0,7,4,0,4,False,4,False,2,False,0,False,2,44,CASE,0,65,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
21,3718,Arcas 2,,Arcas,2,65,2835,Clan,14520550,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/99Zzdb9/arcas-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"10""j",0,7,4,0,5,False,5,False,3,False,0,False,0,48,ENE,0,65,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
22,2301,Nova Cat C,,Nova Cat,C,70,1944,Clan,17297004,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,4,False,5,False,5,False,0,False,0,42,"CASE,FLK0*/0*/0*,OMNI",0,70,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
23,8422,Nova Cat M,,Nova Cat,M,70,2024,Clan,0,Standard,493,RG23,493,RG23,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,7,4,0,5,False,5,False,2,False,0,False,0,40,"CASE,FLK2/2/-,OMNI",0,70,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
24,2302,Nova Cat D,,Nova Cat,D,70,2084,Clan,17783417,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,5,False,5,False,1,False,0,False,1,40,"CASE,FLK1/1/1,OMNI",0,70,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
25,2303,Nova Cat E,,Nova Cat,E,70,2191,Clan,18767292,Standard,493,RG23,493,RG23,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,9,False,7,False,4,False,0,False,0,50,"CASE,OMNI",0,70,civil-war,c_gb,3064,3067,Civil War,Clan Ghost Bear
26,1333,Grizzly 2,,Grizzly,2,70,2195,Clan,7512753,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/Y0NH9RS/grizzly-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,5,False,4,False,4,False,0,False,0,42,CASE,0,70,civil-war,c_gb,3063,3067,Civil War,Clan Ghost Bear
27,2300,Nova Cat B,,Nova Cat,B,70,2492,Clan,18429417,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,6,False,6,False,6,False,0,False,1,53,"CASE,IF5,LRM5/5/5,OMNI",0,70,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
28,2306,Nova Cat Prime,,Nova Cat,Prime,70,2530,Clan,17672917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,5,False,5,False,5,False,0,False,1,44,"ENE,OMNI,OVL",0,70,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
29,2299,Nova Cat A,,Nova Cat,A,70,2629,Clan,17383917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,5,False,5,False,5,False,0,False,0,43,"ENE,OMNI",0,70,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
30,357,Black Knight BL-6b-KNT,,Black Knight,BL-6b-KNT,75,1627,Inner Sphere,7707438,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2751,10,2571,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,4,False,1,False,0,False,1,42,"ENE,PRB,RCN",0,75,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
31,2032,Marauder C,,Marauder,C,75,1711,Mixed,6784750,Standard,539,RGv1,434,RG06,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2827,11,2781,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,6,0,3,False,3,False,3,False,0,False,1,36,CASE,0,75,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
32,3403,Victor C,,Victor,C,80,1925,Mixed,8532120,Standard,497,Shrap06,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,0,38,CASE,0,80,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
33,3503,Warhammer IIC 4,,Warhammer IIC,4,80,2386,Clan,9685650,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/gFjgkjp/warhammer-iic-4-pp.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,7,False,6,False,4,False,0,False,0,50,CASE,0,80,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
34,3224,Thunder Stallion  ,,Thunder Stallion, ,85,2306,Clan,9418350,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2850,11,2781,https://i.ibb.co/qmkGvcW/thunder-stallion-3060.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,9,7,0,5,False,5,False,4,False,0,False,0,53,"CASE,FLK1/1/-,IF4,LRM4/4/4",0,85,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
35,726,Crockett CRK-5003-1b,Crockett,Crockett,CRK-5003-1b,85,2307,Inner Sphere,8538675,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,5,False,5,False,4,False,0,False,2,51,,0,85,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
36,2066,Marauder IIC 2,,Marauder IIC,2,85,2358,Clan,10033783,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/jHzzZF8/marauder-iic-2-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,8,7,0,5,False,5,False,1,False,0,False,1,46,ENE,0,85,civil-war,c_gb,3063,3067,Civil War,Clan Ghost Bear
37,8464,Gladiator-B (Executioner-B) A,,Gladiator-B (Executioner-B),A,95,2194,Clan,26539500,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,9,5,0,6,False,6,False,5,False,0,False,0,52,"CASE,FLK1/1/1,JMPW1,OMNI",0,95,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
38,8463,Gladiator-B (Executioner-B) Prime,,Gladiator-B (Executioner-B),Prime,95,2721,Clan,26602509,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,9,5,0,5,False,5,False,3,False,0,False,3,50,"CASE,JMPW1,OMNI,OVL",0,95,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
39,8466,Gladiator-B (Executioner-B) C,,Gladiator-B (Executioner-B),C,95,2979,Clan,26981906,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""/4""j",0,9,5,0,5,False,5,False,5,False,0,False,3,52,"CASE,JMPW1,OMNI,OVL",0,95,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
40,8465,Gladiator-B (Executioner-B) B,,Gladiator-B (Executioner-B),B,95,3157,Clan,26026406,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""/4""j",0,9,5,0,7,False,8,False,5,False,0,False,1,58,"CASE,JMPW1,OMNI",0,95,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
41,1772,King Crab KGC-000b,,King Crab,KGC-000b,100,2039,Inner Sphere,10546000,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,6,False,6,False,1,False,0,False,0,54,"AC4/4/-,CASE,IF1",0,100,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
42,1808,Kodiak 4,,Kodiak,4,100,2728,Clan,30271333,Standard,436,TR:CI,255,RS:3058Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/0tfStdH/kodiak-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,9,5,0,8,False,8,False,4,False,0,False,0,59,"CASE,FLK1/1/-,IF2",0,100,civil-war,c_gb,3066,3067,Civil War,Clan Ghost Bear
43,1806,Kodiak 2,,Kodiak,2,100,2856,Clan,29343333,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/0tfStdH/kodiak-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""j",0,9,5,0,6,False,6,False,1,False,0,False,2,50,CASE,0,100,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
44,1805,Kodiak  ,,Kodiak, ,100,2927,Clan,29791333,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/0tfStdH/kodiak-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,1,False,0,False,4,53,CASE,0,100,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
45,1809,Kodiak 5,,Kodiak,5,100,3067,Clan,29231333,Standard,436,TR:CI,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/0tfStdH/kodiak-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,4,False,0,False,3,56,CASE,0,100,civil-war,c_gb,3062,3067,Civil War,Clan Ghost Bear
0,3194,Thorn THE-Nb,,Thorn,THE-Nb,20,740,Inner Sphere,2518620,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/8Mq68tW/thorn-3050u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,2,1,0,2,False,2,False,1,False,0,False,0,23,ENE,0,20,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
1,1912,Locust LCT-5W2,,Locust,LCT-5W2,20,787,Inner Sphere,3480000,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/Qb0GcNv/locust-3085.png,True,True,1.0,BattleMech,Scout,BM,1,"22""",0,2,1,0,1,False,1,False,0,False,0,False,0,24,"C3S,ECM,ENE,MHQ1,TAG",0,20,jihad,c_gb,3079,3080,Jihad,Clan Ghost Bear
2,837,Dasher (Fire Moth) (Aletha),,Dasher (Fire Moth),(Aletha),20,1388,Clan,4178425,Standard,193,JTP:Dieron,193,JTP:Dieron,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/NVCWgzM/dasher-fire-moth-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"26""",0,1,1,0,3,False,3,False,1,False,0,False,0,31,"ECM,ENE,OMNI",0,20,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
3,1919,Locust IIC 6,,Locust IIC,6,25,776,Clan,2092917,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/8zhQ7hD/locust-iic-3085.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,3,2,0,3,False,1,False,0,False,0,False,0,24,CASE,0,25,jihad,c_gb,3075,3080,Jihad,Clan Ghost Bear
4,1918,Locust IIC 5,,Locust IIC,5,25,878,Clan,2394792,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/pvJG9wC/locust-iic-5.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,3,2,0,2,False,2,False,0,True,0,False,0,27,CASE,0,25,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
5,315,Bear Cub 2,,Bear Cub,2,25,988,Clan,3520729,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/S09wbHf/bear-cub-3075.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,2,1,0,3,False,3,False,0,False,0,False,1,28,CASE,0,25,jihad,c_gb,3070,3080,Jihad,Clan Ghost Bear
6,314,Bear Cub  ,,Bear Cub, ,25,1052,Clan,3486979,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/S09wbHf/bear-cub-3075.png,True,True,1.0,BattleMech,Striker,BM,1,"16""",0,2,1,0,3,False,3,False,0,True,0,False,0,28,"CASE,IF0*",0,25,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
7,316,Bear Cub 3,,Bear Cub,3,25,1086,Clan,3453229,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/S09wbHf/bear-cub-3075.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,2,1,0,3,False,3,False,1,False,0,False,0,29,"CASE,IF1",0,25,jihad,c_gb,3071,3080,Jihad,Clan Ghost Bear
8,5097,Solitaire  ,,Solitaire, ,25,1284,Clan,4507083,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/71V7X2G/solitaire-3067.png,True,True,1.2,BattleMech,Striker,BM,1,"20""",0,3,1,0,3,False,3,False,0,False,0,False,1,36,ENE,0,25,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
9,5655,Solitaire 2,,Solitaire,2,25,1471,Clan,4694583,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/71V7X2G/solitaire-3067.png,False,True,1.2,BattleMech,Striker,BM,1,"26""",0,3,1,0,3,False,2,False,0,False,0,False,1,32,ENE,0,25,jihad,c_gb,3080,3080,Jihad,Clan Ghost Bear
10,1487,Hermes HER-1S,,Hermes,HER-1S,30,716,Inner Sphere,2701270,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2632,10,2571,https://i.ibb.co/QYqFYmz/hermes-3050u.png,False,True,1.0,BattleMech,Scout,BM,1,"18""",0,3,3,0,2,False,1,False,0,False,0,False,0,25,ENE,0,30,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
11,1488,Hermes HER-1Sb,,Hermes,HER-1Sb,30,1112,Inner Sphere,5995015,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2740,10,2571,https://i.ibb.co/QYqFYmz/hermes-3050u.png,False,True,1.0,BattleMech,Striker,BM,1,"22""",0,4,1,0,3,False,2,False,0,False,0,False,0,37,"ENE,PRB,RCN",0,30,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
12,2364,Ostscout OTT-10CS,,Ostscout,OTT-10CS,35,862,Inner Sphere,9449100,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/qB48Fj9/ostscout-ott-9cs.png,False,True,1.0,BattleMech,Scout,BM,1,"16""/20""j",0,3,2,0,1,False,1,False,0,False,0,False,0,27,"C3I,ENE,JMPS1,MHQ2",0,35,jihad,c_gb,3071,3080,Jihad,Clan Ghost Bear
13,2474,Peregrine (Horned Owl) 3,,Peregrine (Horned Owl),3,35,1545,Clan,3629948,Standard,539,RGv1,455,RG11,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/Wpj8r3z/peregrine-horned-owl-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""j",0,3,3,0,3,False,3,False,2,False,0,False,0,28,CASE,0,35,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
14,848,Dasher II  ,,Dasher II, ,40,522,Clan,8633893,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/Q65WQF3/dasher-ii-3085.png,True,True,1.0,BattleMech,Scout,BM,2,"20""",0,2,2,0,2,False,0,False,0,False,0,False,0,22,ENE,0,40,jihad,c_gb,3077,3080,Jihad,Clan Ghost Bear
15,2861,Sentinel STN-3Lb,,Sentinel,STN-3Lb,40,1260,Inner Sphere,6323030,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2715,10,2571,https://i.ibb.co/fr8FY6w/sentinel-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,4,2,0,3,False,2,False,2,False,0,False,0,26,,0,40,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
16,99,Arctic Wolf  ,,Arctic Wolf, ,40,1330,Clan,7768693,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/PQ3NNcj/arctic-wolf-3060.png,True,True,1.0,BattleMech,Striker,BM,2,"14""",0,3,2,0,4,False,4,False,0,False,0,False,1,39,"CASE,SNARC,SRM4/4",0,40,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
17,100,Arctic Wolf 2,,Arctic Wolf,2,40,1511,Clan,7546093,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/PQ3NNcj/arctic-wolf-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"14""",0,3,2,0,4,False,4,False,2,False,0,False,1,41,"CASE,SNARC,SRM3/3",0,40,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
18,1311,Griffin IIC 2,,Griffin IIC,2,40,1516,Clan,4238710,Standard,539,RGv1,472,RG14,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2973,255,2901,https://i.ibb.co/DV7SW6C/griffin-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,3,0,3,False,3,False,1,False,0,False,1,30,CASE,0,40,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
19,101,Arctic Wolf A,,Arctic Wolf,A,40,1587,Clan,9257500,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/PQ3NNcj/arctic-wolf-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,4,2,0,5,False,5,False,2,False,0,False,0,41,"CASE,ECM,IF2,LRM2/2/2,OMNI,SRM2/2",0,40,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
20,103,Arctic Wolf Prime,,Arctic Wolf,Prime,40,1641,Clan,9201500,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/PQ3NNcj/arctic-wolf-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,5,False,5,False,0,False,0,False,0,35,"CASE,OMNI",0,40,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
21,102,Arctic Wolf J,,Arctic Wolf,J,40,1786,Clan,10010000,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/PQ3NNcj/arctic-wolf-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"12""/8""j",0,4,2,0,4,False,4,False,0,False,0,False,1,39,"CASE,ECM,HT1/1/1,JMPW1,OMNI,PRB,RCN",0,40,jihad,c_gb,3070,3080,Jihad,Clan Ghost Bear
