,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
35,3231,Thunderbolt C,,Thunderbolt,C,65,1671,Mixed,5401385,Standard,539,RGv1,473,RG15,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2832,11,2781,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,5,0,4,False,4,False,3,False,0,False,0,39,ENE,0,65,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
36,1928,Loki (Hellbringer) H,,Loki (Hellbringer),H,65,1952,Clan,18504406,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,4,4,0,4,False,3,False,4,False,0,False,2,40,"CASE,IF1,OMNI,PRB,RCN",0,65,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
37,493,Cauldron-Born (Ebon Jaguar) D,,Cauldron-Born (Ebon Jaguar),D,65,2228,Clan,18401281,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,5,False,5,False,4,False,0,False,1,47,"CASE,OMNI",0,65,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
38,3479,Warhammer C,,Warhammer,C,70,1728,Mixed,6242683,Standard,539,RGv1,442,RG07,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2825,11,2781,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,4,False,4,False,3,False,0,False,2,37,,0,70,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
39,90,Archer C,,Archer,C,70,1811,Mixed,6690973,Standard,539,RGv1,454,RG10,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2824,11,2781,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,42,"IF2,LRM2/2/2,REAR1/1/-",0,70,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
40,2301,Nova Cat C,,Nova Cat,C,70,1944,Clan,17297004,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,4,False,5,False,5,False,0,False,0,42,"CASE,FLK0*/0*/0*,OMNI",0,70,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
41,2302,Nova Cat D,,Nova Cat,D,70,2084,Clan,17783417,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,5,False,5,False,1,False,0,False,1,40,"CASE,FLK1/1/1,OMNI",0,70,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
42,2300,Nova Cat B,,Nova Cat,B,70,2492,Clan,18429417,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,6,False,6,False,6,False,0,False,1,53,"CASE,IF5,LRM5/5/5,OMNI",0,70,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
43,2306,Nova Cat Prime,,Nova Cat,Prime,70,2530,Clan,17672917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,5,False,5,False,5,False,0,False,1,44,"ENE,OMNI,OVL",0,70,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
44,3180,Thor (Summoner) H,,Thor (Summoner),H,70,2536,Clan,20976583,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,0,False,0,False,0,43,"AMS,CASE,OMNI",0,70,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
45,2299,Nova Cat A,,Nova Cat,A,70,2629,Clan,17383917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,5,False,5,False,5,False,0,False,0,43,"ENE,OMNI",0,70,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
46,1984,Mad Cat (Timber Wolf) H,,Mad Cat (Timber Wolf),H,75,2627,Clan,24815547,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,8,4,0,6,False,6,False,4,False,0,False,1,58,"CASE,IF2,OMNI",0,75,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
47,3432,Viper (Black Python)  ,Black Python,Viper (Black Python), ,75,2813,Clan,18828250,Standard,539,RGv1,456,RG12,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/zPghpK6/viper-black-python-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,4,0,5,False,4,False,3,False,0,False,2,46,CASE,0,75,clan-invasion,c_sa,3051,3061,Clan Invasion,Clan Star Adder
48,2249,Naga C,,Naga,C,80,1805,Clan,26628375,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
49,2251,Naga Prime,,Naga,Prime,80,1840,Clan,26457938,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
50,9322,Naga II Prime,,Naga II,Prime,80,1840,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,True,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,4,False,4,False,4,False,0,False,0,41,"CASE,FLK1/1/1,IF1,LRM1/1/1,OMNI",0,80,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
51,2250,Naga D,,Naga,D,80,1860,Clan,26738063,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
52,2247,Naga A,,Naga,A,80,1988,Clan,26744813,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
53,2248,Naga B,,Naga,B,80,2021,Clan,26902313,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,1,53,"ARTAC-2,CASE,OMNI",0,80,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
54,9323,Naga II A,,Naga II,A,80,2160,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,5,False,5,False,2,False,0,False,0,42,"CASE,FLK1/1/-,OMNI",0,80,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
55,9325,Naga II C,,Naga II,C,80,2177,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,7,False,6,False,3,False,0,False,0,49,"CASE,IF1,OMNI",0,80,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
56,2008,Man O' War (Gargoyle) H,,Man O' War (Gargoyle),H,80,2183,Clan,26364900,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,3,False,0,False,1,50,"CASE,IF1,OMNI",0,80,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
57,9326,Naga II H,,Naga II,H,80,2284,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,6,False,5,False,3,False,0,False,2,47,"CASE,IF1,LRM1/1/1,OMNI",0,80,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
58,9324,Naga II B,,Naga II,B,80,2347,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,4,False,4,False,4,False,0,False,0,46,"AMS,CASE,IF4,LRM4/4/4,OMNI,SNARC",0,80,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
59,3502,Warhammer IIC 3,,Warhammer IIC,3,80,2382,Clan,8832000,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/FJgmjjN/warhammer-iic-3-pp.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,7,False,7,False,0,False,0,False,1,49,ENE,0,80,clan-invasion,c_sa,3060,3061,Clan Invasion,Clan Star Adder
60,4983,Savage Coyote B,,Savage Coyote,B,85,2284,Clan,21403344,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,8,5,0,7,False,6,False,5,False,0,False,2,51,"CASE,OMNI",0,85,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
61,2096,Masakari (Warhawk) H,,Masakari (Warhawk),H,85,2601,Clan,25662198,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/D4qRft6/masakari-warhawk-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,6,False,6,False,4,False,0,False,1,53,"CASE,IF1,OMNI",0,85,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
62,4985,Savage Coyote Prime,,Savage Coyote,Prime,85,2613,Clan,22956188,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,True,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,8,5,0,8,False,7,False,5,False,0,False,3,55,"CASE,FLK1/1/1,OMNI",0,85,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
63,4982,Savage Coyote A,,Savage Coyote,A,85,2852,Clan,22143459,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,8,5,0,7,False,6,False,4,False,0,False,2,52,"AMS,CASE,OMNI",0,85,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
64,2931,Shogun C,,Shogun,C,85,3032,Clan,10139850,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2850,11,2781,https://i.ibb.co/mDZbXFn/shogun-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,8,7,0,7,False,7,False,5,False,0,False,2,58,"CASE,IF2",0,85,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
65,401,Star Adder (Blood Asp) C,,Star Adder (Blood Asp),C,90,2270,Clan,29843063,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,6,False,6,False,4,False,0,False,0,51,"CASE,FLK1/1/-,OMNI",0,90,clan-invasion,c_sa,3060,3061,Clan Invasion,Clan Star Adder
66,402,Star Adder (Blood Asp) D,,Star Adder (Blood Asp),D,90,2396,Clan,29309875,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,5,False,5,False,5,False,0,False,2,50,"CASE,OMNI",0,90,clan-invasion,c_sa,3060,3061,Clan Invasion,Clan Star Adder
67,1785,Kingfisher H,,Kingfisher,H,90,2525,Clan,13041125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,7,False,7,False,0,False,0,False,0,52,"ENE,OMNI",0,90,clan-invasion,c_sa,3061,3061,Clan Invasion,Clan Star Adder
68,406,Star Adder (Blood Asp) Prime,,Star Adder (Blood Asp),Prime,90,2654,Clan,29416750,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,8,False,8,False,3,False,0,False,1,57,"CASE,OMNI",0,90,clan-invasion,c_sa,3060,3061,Clan Invasion,Clan Star Adder
69,400,Star Adder (Blood Asp) B,,Star Adder (Blood Asp),B,90,2885,Clan,30449875,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,9,5,0,8,False,8,False,5,False,0,False,0,62,"CASE,ECM,IF2,OMNI",0,90,clan-invasion,c_sa,3060,3061,Clan Invasion,Clan Star Adder
70,399,Star Adder (Blood Asp) A,,Star Adder (Blood Asp),A,90,3452,Clan,29656625,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""/6""j",0,9,5,0,6,False,6,False,4,False,0,False,1,54,"ECM,ENE,OMNI",0,90,clan-invasion,c_sa,3060,3061,Clan Invasion,Clan Star Adder
71,8464,Gladiator-B (Executioner-B) A,,Gladiator-B (Executioner-B),A,95,2194,Clan,26539500,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,9,5,0,6,False,6,False,5,False,0,False,0,52,"CASE,FLK1/1/1,JMPW1,OMNI",0,95,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
72,8463,Gladiator-B (Executioner-B) Prime,,Gladiator-B (Executioner-B),Prime,95,2721,Clan,26602509,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,9,5,0,5,False,5,False,3,False,0,False,3,50,"CASE,JMPW1,OMNI,OVL",0,95,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
73,8466,Gladiator-B (Executioner-B) C,,Gladiator-B (Executioner-B),C,95,2979,Clan,26981906,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""/4""j",0,9,5,0,5,False,5,False,5,False,0,False,3,52,"CASE,JMPW1,OMNI,OVL",0,95,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
74,1208,Gladiator (Executioner) H,,Gladiator (Executioner),H,95,3059,Clan,36196916,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,0,False,0,False,2,53,"CASE,JMPW1,OMNI",0,95,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
75,8465,Gladiator-B (Executioner-B) B,,Gladiator-B (Executioner-B),B,95,3157,Clan,26026406,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""/4""j",0,9,5,0,7,False,8,False,5,False,0,False,1,58,"CASE,JMPW1,OMNI",0,95,clan-invasion,c_sa,3050,3061,Clan Invasion,Clan Star Adder
76,817,Daishi (Dire Wolf) H,,Daishi (Dire Wolf),H,100,2992,Clan,28518750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,7,False,7,False,4,False,0,False,1,56,"CASE,OMNI",0,100,clan-invasion,c_sa,3059,3061,Clan Invasion,Clan Star Adder
0,7568,Baboon (Howler) 4,,Baboon (Howler),4,20,506,Clan,1929440,Standard,539,RGv1,438,RG08,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2877,11,2781,https://i.ibb.co/0BrdZXk/baboon-howler-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"14""j",0,2,2,0,0,True,0,True,0,True,0,False,0,17,"CASE,IF0*",0,20,civil-war,c_sa,3062,3067,Civil War,Clan Star Adder
1,189,Baboon (Howler)  ,,Baboon (Howler), ,20,645,Clan,1826240,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2871,11,2781,https://i.ibb.co/0BrdZXk/baboon-howler-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"14""",0,2,2,0,1,False,1,False,1,False,0,False,0,20,"CASE,IF1",0,20,civil-war,c_sa,3062,3067,Civil War,Clan Star Adder
2,7601,Locust C,,Locust,C,20,672,Mixed,1550200,Standard,539,RGv1,474,RG16,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2832,11,2781,https://i.ibb.co/J2R4dnD/locust-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,2,2,0,2,False,2,False,0,False,0,False,0,23,ENE,0,20,civil-war,c_sa,3062,3067,Civil War,Clan Star Adder
3,8128,Stinger C 2,,Stinger,C 2,20,754,Clan,0,Standard,539,RGv1,471,RG13,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2838,11,2781,https://i.ibb.co/0KwFP6Y/stinger-rg.png,False,True,1.0,BattleMech,Scout,bm,1,"12""j",0,2,2,0,2,False,2,False,0,False,0,False,0,18,ENE,0,20,civil-war,c_sa,3062,3067,Civil War,Clan Star Adder
4,1917,Locust IIC 4,,Locust IIC,4,25,795,Clan,2122292,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/DbQBVFX/locust-iic-4.png,True,True,1.0,BattleMech,Scout,BM,1,"16""",0,3,2,0,5,False,1,False,0,False,0,False,0,26,ENE,0,25,civil-war,c_sa,3064,3067,Civil War,Clan Star Adder
5,1916,Locust IIC 3,,Locust IIC,3,25,980,Clan,2147292,Standard,539,RGv1,474,RG16,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2853,11,2781,https://i.ibb.co/sQBKz7Y/locust-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,3,2,0,2,False,2,False,1,False,0,False,0,28,ENE,0,25,civil-war,c_sa,3062,3067,Civil War,Clan Star Adder
6,1383,Hankyu (Arctic Cheetah) H,,Hankyu (Arctic Cheetah),H,30,1264,Clan,6490738,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,2,False,1,False,0,False,0,29,"ENE,OMNI,JMPW1",0,30,civil-war,c_sa,3062,3067,Civil War,Clan Star Adder
7,2392,Pack Hunter  ,,Pack Hunter, ,30,1369,Clan,3206840,Standard,229,TR:3060,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/80tQ6rf/pack-hunter-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"14""j",0,2,3,0,2,False,2,False,2,False,0,False,0,27,ENE,0,30,civil-war,c_sa,3062,3067,Civil War,Clan Star Adder
8,2561,Pouncer E,,Pouncer,E,40,1632,Clan,9314200,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""/10""j",0,4,2,0,6,False,4,False,2,False,0,False,0,35,"CASE,OMNI",0,40,civil-war,c_sa,3062,3067,Civil War,Clan Star Adder
9,2559,Pouncer C,,Pouncer,C,40,1653,Clan,8662063,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""/10""j",0,4,2,0,5,False,5,False,2,False,0,False,0,37,"CASE,OMNI",0,40,civil-war,c_sa,3062,3067,Civil War,Clan Star Adder
10,2562,Pouncer H,,Pouncer,H,40,1784,Clan,9019500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""/10""j",0,4,2,0,5,False,5,False,0,False,0,False,1,36,"CASE,OMNI",0,40,civil-war,c_sa,3062,3067,Civil War,Clan Star Adder
11,2558,Pouncer B,,Pouncer,B,40,1836,Clan,9146200,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""/10""j",0,4,2,0,3,False,3,False,3,False,0,False,1,32,"CASE,IF1,OMNI",0,40,civil-war,c_sa,3062,3067,Civil War,Clan Star Adder
12,2557,Pouncer A,,Pouncer,A,40,2081,Clan,9228888,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""/10""j",0,4,2,0,4,False,4,False,2,False,0,False,1,36,"CASE,IF2,LRM1/1/2,OMNI,REAR1/1/-",0,40,civil-war,c_sa,3062,3067,Civil War,Clan Star Adder
13,2560,Pouncer D,,Pouncer,D,40,2246,Clan,9148388,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/tCQWN5r/pouncer-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""/10""j",0,4,2,0,4,False,4,False,0,False,0,False,3,33,"CASE,OMNI,REAR1/1/-",0,40,civil-war,c_sa,3062,3067,Civil War,Clan Star Adder
14,2563,Pouncer Prime,,Pouncer,Prime,40,2557,Clan,8755688,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/tCQWN5r/pouncer-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"12""/10""j",0,4,2,0,3,False,3,False,3,False,0,False,1,31,"ENE,OMNI,OVL",0,40,civil-war,c_sa,3062,3067,Civil War,Clan Star Adder
