,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
111,3403,Victor C,,Victor,C,80,1925,Mixed,8532120,Standard,497,Shrap06,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,0,38,CASE,0,80,civil-war,cs,3062,3067,Civil War,ComStar
112,290,BattleMaster BLR-2C,,BattleMaster,BLR-2C,85,1563,Inner Sphere,9947943,Advanced,539,RGv1,431,RG03,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2925,255,2901,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,3,False,3,False,1,False,0,False,1,45,"AMS,MHQ1,PRB,RCN",0,85,civil-war,cs,3062,3067,Civil War,ComStar
113,291,BattleMaster BLR-3M,,BattleMaster,BLR-3M,85,1679,Inner Sphere,8939693,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,1,False,0,False,0,42,"CASE,REAR1/1/-",0,85,civil-war,cs,3062,3067,Civil War,ComStar
114,725,Crockett CRK-5003-1,Crockett,Crockett,CRK-5003-1,85,1923,Inner Sphere,8403625,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2735,10,2571,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,4,False,4,False,3,False,0,False,0,46,"FLK1/1/1,SRM1/1",0,85,civil-war,cs,3062,3067,Civil War,ComStar
115,728,Crockett CRK-5004-1,Crockett,Crockett,CRK-5004-1,85,1955,Inner Sphere,9787425,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,4,False,4,False,3,False,0,False,1,51,"C3I,CASE,FLK1/1/1,MHQ2,SRM1/1",0,85,civil-war,cs,3063,3067,Civil War,ComStar
116,727,Crockett CRK-5003-3,Crockett,Crockett,CRK-5003-3,85,1989,Inner Sphere,8472075,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,4,False,4,False,3,False,0,False,0,46,"CASE,FLK1/1/1,SRM1/1",0,85,civil-war,cs,3062,3067,Civil War,ComStar
117,1347,Gunslinger GUN-1ERD,,Gunslinger,GUN-1ERD,85,2286,Inner Sphere,16767013,Standard,436,TR:CI,529,RSFP:NWH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/QDNbZQW/gunslinger-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,8,4,0,5,False,5,False,3,False,0,False,0,48,"ECM,JMPW1,PRB,RCN,REAR1/1/-",0,85,civil-war,cs,3062,3067,Civil War,ComStar
118,778,Cyclops CP-11-G,,Cyclops,CP-11-G,90,1981,Inner Sphere,10275960,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,7,0,4,False,4,False,3,False,0,False,0,47,"CASE,IF1",0,90,civil-war,cs,3062,3067,Civil War,ComStar
119,3417,Viking VKG-2F,,Viking,VKG-2F,90,2079,Inner Sphere,10227700,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/4dnCt1k/viking-3060.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,7,0,4,False,6,False,6,False,0,False,0,54,"CASE,IF4",0,90,civil-war,cs,3062,3067,Civil War,ComStar
120,3418,Viking VKG-2G,,Viking,VKG-2G,90,2152,Inner Sphere,9555100,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/4dnCt1k/viking-3060.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,5,False,6,False,3,False,0,False,0,52,"CASE,ECM,FLK1/1/1",0,90,civil-war,cs,3062,3067,Civil War,ComStar
121,1514,Highlander HGN-732,,Highlander,HGN-732,90,2227,Inner Sphere,8936080,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2592,10,2571,https://i.ibb.co/Nr9LwY8/highlander-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,3,False,4,False,3,False,0,False,1,47,"CASE,IF1",0,90,civil-war,cs,3062,3067,Civil War,ComStar
122,1521,Highlander HGN-736,,Highlander,HGN-736,90,2255,Inner Sphere,10695480,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,4,False,5,False,4,False,0,False,0,54,"C3I,CASE,IF1,MHQ2",0,90,civil-war,cs,3062,3067,Civil War,ComStar
123,2286,Nightstar NSR-9J,,Nightstar,NSR-9J,95,2399,Inner Sphere,20159978,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2767,10,2571,https://i.ibb.co/9ZBKSS3/nightstar-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,4,0,6,False,6,False,4,False,0,False,0,51,,0,95,civil-war,cs,3062,3067,Civil War,ComStar
124,1770,King Crab KGC-000,,King Crab,KGC-000,100,1906,Inner Sphere,10122000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,3,False,1,False,0,False,2,46,"AC2/2/-,CASE,IF1",0,100,civil-war,cs,3062,3067,Civil War,ComStar
125,144,Atlas AS7-K,,Atlas,AS7-K,100,2175,Inner Sphere,22576000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,3,False,3,False,0,False,2,45,"AMS,CASE,IF1,OVL,REAR1/1/-",0,100,civil-war,cs,3062,3067,Civil War,ComStar
126,1774,King Crab KGC-005,,King Crab,KGC-005,100,2264,Inner Sphere,13406000,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,1,False,0,False,0,54,"C3I,CASE,FLK2/2/-,MHQ2",0,100,civil-war,cs,3062,3067,Civil War,ComStar
127,3222,Thunder Hawk TDK-7X,,Thunder Hawk,TDK-7X,100,2577,Inner Sphere,22162000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2771,10,2571,https://i.ibb.co/qg0ntpt/thunder-hawk-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,5,False,5,False,5,False,0,False,2,51,,0,100,civil-war,cs,3062,3067,Civil War,ComStar
128,2058,Marauder II MAD-4S,,Marauder II,MAD-4S,100,2623,Inner Sphere,19002000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/QP2xNZF/marauder-ii-4s-pp.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,4,False,4,False,3,False,0,False,1,47,,0,100,civil-war,cs,3064,3067,Civil War,ComStar
129,2525,Pillager PLG-3Z,,Pillager,PLG-3Z,100,2697,Inner Sphere,22290000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/zJnM8JS/pillager.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,4,0,6,False,6,False,3,False,0,False,0,51,,0,100,civil-war,cs,3062,3067,Civil War,ComStar
130,810,"Daishi (Dire Wolf) ""Prometheus""",,Daishi (Dire Wolf),"""Prometheus""",100,2900,Clan,29007500,Standard,436,TR:CI,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,6,False,6,False,4,False,0,False,3,55,"CASE,OMNI,OVL",0,100,civil-war,cs,3062,3067,Civil War,ComStar
0,5553,Celerity CLR-02-X-D,,Celerity,CLR-02-X-D,15,157,Inner Sphere,8372000,Experimental,360,XTR:Comstar,360,XTR:Comstar,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/njtxHmW/celerity-3145.png,True,True,2.0,BattleMech,Scout,BM,1,"40""",0,1,1,0,0,False,0,False,0,False,0,False,0,15,"C3I,DRO,ENE,MHQ2",0,15,jihad,cs,3068,3080,Jihad,ComStar
1,703,Cossack C-SK1,,Cossack,C-SK1,20,465,Inner Sphere,2362440,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/jhmq1pX/cossack-3060.png,True,True,1.0,BattleMech,Striker,BM,1,"12""j",0,2,1,0,2,False,2,False,0,False,0,False,0,17,,0,20,jihad,cs,3068,3080,Jihad,ComStar
2,2171,Mercury MCY-97,,Mercury,MCY-97,20,466,Inner Sphere,1974940,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/SdyFM0N/mercury-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"20""",0,2,2,0,1,False,1,False,0,False,0,False,0,24,"ENE,PRB,RCN",0,20,jihad,cs,3068,3080,Jihad,ComStar
3,3191,Thorn THE-N,,Thorn,THE-N,20,546,Inner Sphere,1653120,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2549,9,2005,https://i.ibb.co/8Mq68tW/thorn-3050u.png,True,True,1.0,BattleMech,Striker,BM,1,"12""",0,2,2,0,2,False,2,False,0,True,0,False,0,18,"CASE,IF0*",0,20,jihad,cs,3068,3080,Jihad,ComStar
4,2172,Mercury MCY-99,,Mercury,MCY-99,20,586,Inner Sphere,1796440,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2742,10,2571,https://i.ibb.co/SdyFM0N/mercury-rg.png,True,True,1.0,BattleMech,Scout,BM,1,"20""",0,2,2,0,2,False,1,False,0,False,0,False,0,22,ENE,0,20,jihad,cs,3068,3080,Jihad,ComStar
5,3192,Thorn THE-N1,,Thorn,THE-N1,20,656,Inner Sphere,2446620,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/8Mq68tW/thorn-3050u.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,2,1,0,2,False,1,False,1,False,0,False,0,14,ENE,0,20,jihad,cs,3068,3080,Jihad,ComStar
6,1912,Locust LCT-5W2,,Locust,LCT-5W2,20,787,Inner Sphere,3480000,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/Qb0GcNv/locust-3085.png,True,True,1.0,BattleMech,Scout,BM,1,"22""",0,2,1,0,1,False,1,False,0,False,0,False,0,24,"C3S,ECM,ENE,MHQ1,TAG",0,20,jihad,cs,3079,3080,Jihad,ComStar
7,2651,Raptor RTX1-OD,,Raptor,RTX1-OD,25,490,Inner Sphere,4540885,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,2,1,0,3,False,2,False,0,False,0,False,0,28,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,25,jihad,cs,3068,3080,Jihad,ComStar
8,2652,Raptor RTX1-OE,,Raptor,RTX1-OE,25,597,Inner Sphere,3820964,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,2,1,0,3,False,2,False,0,False,0,False,0,22,OMNI,0,25,jihad,cs,3068,3080,Jihad,ComStar
9,2649,Raptor RTX1-OB,,Raptor,RTX1-OB,25,613,Inner Sphere,4030339,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,2,1,0,3,False,3,False,0,False,0,False,0,26,"OMNI,SRM2/2",0,25,jihad,cs,3068,3080,Jihad,ComStar
10,2259,Nexus NXS1-A,Nexus,Nexus,NXS1-A,25,643,Inner Sphere,2213958,Standard,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/fvHNC6b/nexus-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/8""j",0,1,2,0,3,False,2,False,0,False,0,False,0,22,"AMS,JMPW2",0,25,jihad,cs,3068,3080,Jihad,ComStar
11,831,Dart DRT-6T,,Dart,DRT-6T,25,703,Inner Sphere,3344063,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/kyRc6fm/dart-3055u.png,False,True,1.0,BattleMech,Scout,BM,1,"18""",0,3,1,0,1,False,1,False,1,False,0,False,0,21,ENE,0,25,jihad,cs,3077,3080,Jihad,ComStar
12,2647,Raptor RTX1-O,,Raptor,RTX1-O,25,721,Inner Sphere,3917448,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"14""",0,2,1,0,3,False,2,False,1,False,0,False,0,24,"IF1,OMNI",0,25,jihad,cs,3068,3080,Jihad,ComStar
13,2648,Raptor RTX1-OA,,Raptor,RTX1-OA,25,783,Inner Sphere,3918620,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,2,1,0,3,False,2,False,0,False,0,False,0,22,"ENE,OMNI",0,25,jihad,cs,3068,3080,Jihad,ComStar
14,2654,Raptor RTX1-OG,,Raptor,RTX1-OG,25,857,Inner Sphere,4145964,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,2,1,0,3,False,2,False,0,False,0,False,0,22,"ENE,OMNI",0,25,jihad,cs,3070,3080,Jihad,ComStar
15,2650,Raptor RTX1-OC,,Raptor,RTX1-OC,25,870,Inner Sphere,4156510,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,2,1,0,4,False,3,False,0,False,0,False,0,28,"AMS,OMNI",0,25,jihad,cs,3068,3080,Jihad,ComStar
16,2215,Mongoose MON-86,,Mongoose,MON-86,25,887,Inner Sphere,4214375,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/WvKsqBs/mongoose-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"18""",0,3,1,0,2,False,2,False,1,False,0,False,0,29,"ENE,PRB,RCN",0,25,jihad,cs,3078,3080,Jihad,ComStar
17,2214,Mongoose MON-76,,Mongoose,MON-76,25,894,Inner Sphere,3879479,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/WvKsqBs/mongoose-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"20""",0,3,1,0,3,False,2,False,0,False,0,False,0,32,"ECM,ENE",0,25,jihad,cs,3077,3080,Jihad,ComStar
18,2656,Raptor RTX1-OU,,Raptor,RTX1-OU,25,914,Inner Sphere,4540885,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""/14""s",0,2,1,0,2,False,2,False,0,False,0,False,0,24,"OMNI,TOR1/1/-,UMU",0,25,jihad,cs,3077,3080,Jihad,ComStar
19,2653,Raptor RTX1-OF,,Raptor,RTX1-OF,25,1029,Inner Sphere,4589323,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""j",0,2,1,0,3,False,3,False,0,False,0,False,0,27,"ENE,OMNI",0,25,jihad,cs,3068,3080,Jihad,ComStar
20,2655,Raptor RTX1-OR,,Raptor,RTX1-OR,25,1393,Mixed,4836589,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/crtFHGB/raptor-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"14""",0,2,1,0,3,False,3,False,2,False,0,False,1,31,"C3S,ENE,MHQ1,OMNI",0,25,jihad,cs,3068,3080,Jihad,ComStar
21,3356,UrbanMech UM-R63,,UrbanMech,UM-R63,30,540,Inner Sphere,1760525,Standard,231,TR:3050U,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/yPv4pnB/urbanmech-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"4""j",0,3,3,0,2,False,1,False,1,False,0,False,0,16,FLK1/1/1,0,30,jihad,cs,3068,3080,Jihad,ComStar
22,1589,Hussar HSR-400-D,,Hussar,HSR-400-D,30,611,Inner Sphere,4831840,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/nQjTYDT/hussar-3050u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,2,1,0,1,False,1,False,1,False,0,False,0,18,FLK1/1/1,0,30,jihad,cs,3068,3080,Jihad,ComStar
23,1585,Hussar HSR-200-D,,Hussar,HSR-200-D,30,636,Inner Sphere,2790840,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2620,10,2571,https://i.ibb.co/nQjTYDT/hussar-3050u.png,True,True,1.0,BattleMech,Scout,BM,1,"18""",0,1,3,0,1,False,1,False,1,False,0,False,0,18,ENE,0,30,jihad,cs,3068,3080,Jihad,ComStar
24,1487,Hermes HER-1S,,Hermes,HER-1S,30,716,Inner Sphere,2701270,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2632,10,2571,https://i.ibb.co/QYqFYmz/hermes-3050u.png,False,True,1.0,BattleMech,Scout,BM,1,"18""",0,3,3,0,2,False,1,False,0,False,0,False,0,25,ENE,0,30,jihad,cs,3068,3080,Jihad,ComStar
25,3372,Valkyrie VLK-QA,,Valkyrie,VLK-QA,30,723,Inner Sphere,2205320,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2787,11,2781,https://i.ibb.co/FYf5ZmT/valkyrie-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"10""j",0,3,3,0,1,False,2,False,1,False,0,False,0,22,IF1,0,30,jihad,cs,3068,3080,Jihad,ComStar
26,1089,Firefly FFL-4C,,Firefly,FFL-4C,30,806,Inner Sphere,3884400,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/Zdv8xTB/firefly-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"10""/8""j",0,3,1,0,3,False,3,False,0,True,0,False,0,25,"AMS,CASE,IF0*,JMPW1",0,30,jihad,cs,3068,3080,Jihad,ComStar
27,2813,Scarabus SCB-9A,,Scarabus,SCB-9A,30,846,Inner Sphere,5489770,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/6tpVFpn/scarabus-3055u.png,True,True,1.0,BattleMech,Scout,BM,1,"20""",0,3,1,0,2,False,1,False,0,False,0,False,0,27,"ECM,ENE,MEL,TAG",0,30,jihad,cs,3068,3080,Jihad,ComStar
28,2307,Nyx NX-80,,Nyx,NX-80,30,924,Inner Sphere,5698225,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/DRXJmn5/nyx-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"20""",0,3,1,0,3,False,3,False,0,False,0,False,0,38,"PRB,RCN",0,30,jihad,cs,3076,3080,Jihad,ComStar
29,1533,Hitman HM-1,,Hitman,HM-1,30,925,Inner Sphere,5538520,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/YQ9yYdM/hitman-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"18""",0,3,1,0,2,False,2,False,0,True,0,False,0,32,"ECM,IF0*,PRB,RCN,TAG",0,30,jihad,cs,3068,3080,Jihad,ComStar
30,1494,Hermes HER-4S,,Hermes,HER-4S,30,1012,Inner Sphere,5980520,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/QYqFYmz/hermes-3050u.png,False,True,1.0,BattleMech,Striker,BM,1,"22""",0,3,1,0,2,False,2,False,0,False,0,False,0,31,"ECM,ENE",0,30,jihad,cs,3068,3080,Jihad,ComStar
31,2388,Owens OW-1D,,Owens,OW-1D,35,655,Inner Sphere,7996781,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,1,False,1,False,0,False,0,False,0,32,"C3S,MHQ1,OMNI,PRB,RCN,SNARC,TAG",0,35,jihad,cs,3068,3080,Jihad,ComStar
32,2385,Owens OW-1A,,Owens,OW-1A,35,680,Inner Sphere,7812844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,2,False,1,False,0,False,0,False,0,32,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,jihad,cs,3068,3080,Jihad,ComStar
33,2386,Owens OW-1B,,Owens,OW-1B,35,752,Inner Sphere,8096344,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Scout,BM,1,"16""",0,4,2,0,3,False,1,False,0,False,0,False,0,33,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,jihad,cs,3068,3080,Jihad,ComStar
34,3398,Venom SDR-9K,,Venom,SDR-9K,35,798,Inner Sphere,6371910,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/59Zww76/venom-3055u.png,True,True,1.0,BattleMech,Striker,BM,1,"16""j",0,2,2,0,2,False,2,False,0,False,0,False,1,25,ENE,0,35,jihad,cs,3068,3080,Jihad,ComStar
35,2389,Owens OW-1E,,Owens,OW-1E,35,833,Inner Sphere,7887094,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,False,True,1.0,BattleMech,Striker,BM,1,"16""",0,4,2,0,2,False,2,False,0,False,0,False,0,36,"C3S,MHQ1,OMNI,PRB,RCN,TAG",0,35,jihad,cs,3068,3080,Jihad,ComStar
36,2384,Owens OW-1,,Owens,OW-1,35,839,Inner Sphere,7882875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/GF2vrYL/owens-3058u.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"16""",0,4,2,0,2,False,2,False,1,False,0,False,0,38,"C3S,IF1,MHQ1,OMNI,PRB,RCN,TAG",0,35,jihad,cs,3068,3080,Jihad,ComStar
37,2364,Ostscout OTT-10CS,,Ostscout,OTT-10CS,35,862,Inner Sphere,9449100,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/qB48Fj9/ostscout-ott-9cs.png,False,True,1.0,BattleMech,Scout,BM,1,"16""/20""j",0,3,2,0,1,False,1,False,0,False,0,False,0,27,"C3I,ENE,JMPS1,MHQ2",0,35,jihad,cs,3071,3080,Jihad,ComStar
